Date,Close,High,Low
2023-04-21,15.5,15.7,15.4
2023-04-24,15.5,15.65,15.4
2023-04-25,15.4,15.7,15.4
2023-04-26,15.15,15.4,14.75
2023-04-27,15.05,15.2,15.05
2023-04-28,15.3,15.45,15.1
2023-05-02,15.45,15.5,15.45
2023-05-03,15.25,15.45,15.2
2023-05-04,15.3,15.4,15.25
2023-05-05,15.3,15.4,15.15
2023-05-08,15.2,15.2,15.2
2023-05-09,15.05,15.15,15.0
2023-05-10,15.05,15.1,15.0
2023-05-11,15.0,15.15,15.0
2023-05-12,15.15,15.2,15.15
2023-05-15,15.3,15.3,15.1
2023-05-16,15.3,15.4,15.05
2023-05-17,16.8,16.8,15.3
2023-05-18,16.5,17.9,16.5
2023-05-19,16.35,16.65,16.1
2023-05-22,16.8,17.2,16.35
2023-05-23,16.5,16.95,16.5
2023-05-24,16.3,16.5,16.2
2023-05-25,16.7,16.75,16.1
2023-05-26,16.5,16.9,16.5
2023-05-29,16.5,16.65,16.5
2023-05-30,16.3,17.1,16.2
2023-05-31,16.15,16.35,16.0
2023-06-01,16.2,16.3,16.15
2023-06-02,16.65,16.75,16.3
2023-06-05,16.85,17.0,16.65
2023-06-06,16.65,17.0,16.65
2023-06-07,16.9,16.95,16.65
2023-06-08,16.85,16.95,16.55
2023-06-09,16.7,16.95,16.6
2023-06-12,16.45,16.8,16.45
2023-06-13,16.35,16.55,16.3
2023-06-14,16.3,16.35,16.2
2023-06-15,16.3,16.65,16.3
2023-06-16,16.2,16.4,16.2
2023-06-19,16.4,16.4,16.2
2023-06-20,16.35,16.45,16.3
2023-06-21,16.65,16.7,16.2
2023-06-26,16.65,16.85,16.55
2023-06-27,16.55,16.7,16.5
2023-06-28,16.5,16.75,16.45
2023-06-29,16.55,16.65,16.4
2023-06-30,16.7,16.75,16.5
2023-07-03,16.8,16.85,16.6
2023-07-04,16.7,16.8,16.7
2023-07-05,16.7,16.9,16.65
2023-07-06,16.4,16.7,16.3
2023-07-07,16.3,16.75,16.2
2023-07-10,16.5,16.6,16.4
2023-07-11,16.5,17.1,16.3
2023-07-12,16.4,16.65,16.25
2023-07-13,16.4,16.6,16.3
2023-07-14,16.45,16.6,16.35
2023-07-17,16.35,16.6,16.3
2023-07-18,16.3,16.45,16.3
2023-07-19,16.45,16.55,16.25
2023-07-20,16.5,16.55,16.3
2023-07-21,16.45,16.5,16.35
2023-07-24,16.5,16.55,16.25
2023-07-25,16.4,16.65,16.4
2023-07-26,16.35,16.6,16.35
2023-07-27,16.7,16.7,16.3
2023-07-28,16.8,17.05,16.45
2023-07-31,17.2,17.3,16.85
2023-08-01,17.2,17.45,16.9
2023-08-02,18.35,18.9,17.3
2023-08-04,17.1,17.65,16.6
2023-08-07,16.8,17.1,16.45
2023-08-08,16.65,17.0,16.65
2023-08-09,16.35,16.6,16.35
2023-08-10,16.25,16.55,16.25
2023-08-11,16.5,16.5,16.15
2023-08-14,16.1,16.5,16.0
2023-08-15,16.35,16.4,16.15
2023-08-16,16.1,16.15,15.7
2023-08-17,16.25,16.3,16.0
2023-08-18,16.4,16.45,16.05
2023-08-21,16.3,16.4,16.25
2023-08-22,16.15,16.4,15.9
2023-08-23,16.1,16.35,15.95
2023-08-24,16.05,16.4,15.85
2023-08-25,16.2,16.4,16.05
2023-08-28,16.25,16.35,16.1
2023-08-29,16.25,16.35,16.05
2023-08-30,16.35,16.6,16.15
2023-08-31,16.3,16.4,16.25
2023-09-01,16.45,16.5,16.2
2023-09-04,16.45,16.6,16.4
2023-09-05,16.55,16.7,16.5
2023-09-06,16.3,16.4,16.3
2023-09-07,16.4,16.55,16.25
2023-09-08,16.4,16.5,16.3
2023-09-11,16.4,16.5,16.35
2023-09-12,16.45,16.5,16.4
2023-09-13,16.4,16.45,16.3
2023-09-14,16.3,16.4,16.2
2023-09-15,16.25,16.3,16.1
2023-09-18,16.25,16.35,16.15
2023-09-19,16.1,16.35,16.1
2023-09-20,16.15,16.4,16.05
2023-09-21,16.1,16.2,16.1
2023-09-22,16.35,16.35,16.1
2023-09-25,16.3,16.45,16.15
2023-09-26,16.15,16.4,16.1
2023-09-27,16.15,16.25,16.1
2023-09-28,16.2,16.4,16.15
2023-10-02,16.3,16.35,16.05
2023-10-03,16.25,16.3,16.05
2023-10-04,16.25,16.3,16.15
2023-10-05,16.3,16.35,16.25
2023-10-06,16.3,16.45,16.2
2023-10-11,16.3,16.4,16.3
2023-10-12,16.1,16.2,16.1
2023-10-13,16.1,16.15,16.0
2023-10-16,16.2,16.25,16.05
2023-10-17,16.15,16.15,16.05
2023-10-18,16.05,16.1,16.05
2023-10-19,16.25,16.35,16.0
2023-10-20,16.1,16.1,16.05
2023-10-23,16.15,16.3,16.0
2023-10-24,16.2,16.3,16.05
2023-10-25,16.2,16.3,16.15
2023-10-26,16.2,16.2,16.05
2023-10-27,16.2,16.3,16.05
2023-10-30,16.1,16.2,16.1
2023-10-31,16.25,16.55,16.1
2023-11-01,16.25,16.25,16.15
2023-11-02,16.25,16.25,16.05
2023-11-03,16.1,16.4,16.1
2023-11-06,16.3,16.45,16.1
2023-11-07,16.25,16.25,16.05
2023-11-08,16.1,16.1,16.05
2023-11-09,16.05,16.2,16.05
2023-11-10,16.05,16.15,16.05
2023-11-13,16.2,16.3,15.85
2023-11-14,16.2,16.25,16.0
2023-11-15,16.15,16.25,16.1
2023-11-16,16.15,16.25,16.1
2023-11-17,16.3,16.3,16.25
2023-11-20,16.55,16.55,16.1
2023-11-21,16.35,16.5,16.15
2023-11-22,16.25,16.25,16.2
2023-11-23,16.2,16.65,16.1
2023-11-24,16.2,16.35,16.15
2023-11-27,16.15,16.2,16.15
2023-11-28,16.25,16.25,16.1
2023-11-29,16.2,16.25,16.15
2023-11-30,16.05,16.25,16.05
2023-12-01,16.35,16.4,16.15
2023-12-04,16.3,16.4,16.2
2023-12-05,16.15,16.35,16.15
2023-12-06,16.3,16.3,16.0
2023-12-07,16.15,16.45,16.15
2023-12-08,16.65,16.65,16.25
2023-12-11,16.8,17.55,16.65
2023-12-12,17.15,17.85,17.0
2023-12-13,17.0,17.25,16.9
2023-12-14,17.05,17.15,16.9
2023-12-15,17.1,17.15,17.05
2023-12-18,16.8,17.35,16.7
2023-12-19,16.55,16.7,16.4
2023-12-20,16.75,16.8,16.5
2023-12-21,16.75,16.9,16.55
2023-12-22,16.6,16.8,16.55
2023-12-25,16.55,16.7,16.55
2023-12-26,16.45,16.5,16.25
2023-12-27,16.4,16.45,16.2
2023-12-28,16.4,16.4,16.15
2023-12-29,16.55,16.55,16.3
2024-01-02,16.65,16.65,16.45
2024-01-03,16.85,16.9,16.5
2024-01-04,16.85,16.9,16.75
2024-01-05,16.85,16.85,16.85
2024-01-08,16.85,16.9,16.8
2024-01-09,16.8,16.95,16.7
2024-01-10,16.7,16.85,16.7
2024-01-11,16.3,16.65,16.25
2024-01-12,16.35,16.45,16.3
