Date,Close,High,Low
2023-11-10,38.7,38.75,38.5
2023-11-13,38.55,38.7,38.4
2023-11-14,38.65,38.8,38.5
2023-11-15,38.8,39.0,38.65
2023-11-16,38.9,39.05,38.85
2023-11-17,38.85,38.95,38.85
2023-11-20,38.9,38.9,38.7
2023-11-21,38.9,39.0,38.8
2023-11-22,38.9,38.95,38.9
2023-11-23,39.0,39.0,38.9
2023-11-24,39.15,39.15,38.95
2023-11-27,39.35,39.4,39.15
2023-11-28,39.4,39.45,39.0
2023-11-29,39.15,39.3,38.95
2023-11-30,39.2,39.25,38.9
2023-12-01,39.05,39.2,39.05
2023-12-04,39.0,39.1,38.95
2023-12-05,38.9,38.95,38.9
2023-12-06,38.8,39.0,38.8
2023-12-07,39.0,39.2,38.85
2023-12-08,39.05,39.1,38.95
2023-12-11,38.65,39.05,38.65
2023-12-12,38.85,38.85,38.6
2023-12-13,38.65,39.05,38.65
2023-12-14,38.95,38.95,38.65
2023-12-15,39.0,39.0,38.8
2023-12-18,39.0,39.1,39.0
2023-12-19,38.95,39.05,38.9
2023-12-20,38.95,39.1,38.8
2023-12-21,38.95,39.0,38.7
2023-12-22,39.05,39.05,38.9
2023-12-25,39.05,39.1,39.0
2023-12-26,39.1,39.1,38.95
2023-12-27,39.1,39.1,39.0
2023-12-28,39.05,39.05,38.9
2023-12-29,39.05,39.05,38.9
2024-01-02,39.15,39.2,38.95
2024-01-03,38.95,39.1,38.95
2024-01-04,38.95,39.2,38.9
2024-01-05,38.95,39.0,38.95
2024-01-08,39.0,39.1,39.0
2024-01-09,39.0,39.15,38.95
2024-01-10,39.0,39.1,38.95
2024-01-11,39.0,39.1,38.9
2024-01-12,39.05,39.1,39.0
