Date,Close,High,Low
2023-05-22,28.85,29.5,27.05
2023-05-23,28.15,29.5,27.95
2023-05-24,28.5,29.15,27.95
2023-05-25,28.75,29.5,28.55
2023-05-26,29.25,30.15,27.95
2023-05-29,32.15,32.15,29.7
2023-05-30,29.7,31.9,29.45
2023-05-31,32.65,32.65,30.4
2023-06-01,35.9,35.9,34.4
2023-06-02,36.5,39.45,36.05
2023-06-05,36.25,37.35,36.15
2023-06-06,35.65,36.1,34.8
2023-06-07,37.65,37.85,35.7
2023-06-08,36.3,37.6,36.15
2023-06-09,37.1,38.8,36.7
2023-06-12,36.6,39.0,36.6
2023-06-13,36.1,37.95,35.85
2023-06-14,35.45,36.7,35.25
2023-06-15,35.85,36.85,35.35
2023-06-16,35.7,36.3,35.15
2023-06-19,36.5,37.0,35.6
2023-06-20,35.35,36.55,35.0
2023-06-21,36.45,36.8,35.6
2023-06-26,40.05,40.05,36.35
2023-06-27,36.05,39.55,36.05
2023-06-28,35.75,37.6,35.75
2023-06-29,35.5,36.25,35.35
2023-06-30,36.3,36.5,35.5
2023-07-03,37.6,38.45,35.55
2023-07-04,40.1,40.8,37.0
2023-07-05,38.55,39.7,38.25
2023-07-06,37.7,39.05,37.7
2023-07-07,38.0,39.5,37.8
2023-07-10,37.5,38.25,37.0
2023-07-11,36.55,38.3,36.3
2023-07-12,37.7,38.8,36.4
2023-07-13,39.65,41.1,38.1
2023-07-14,43.6,43.6,41.1
2023-07-17,43.7,46.85,41.7
2023-07-18,41.9,44.85,40.5
2023-07-19,40.05,42.5,40.05
2023-07-20,39.45,40.35,39.3
2023-07-21,40.5,40.7,37.8
2023-07-24,44.55,44.55,41.2
2023-07-25,49.0,49.0,46.05
2023-07-26,53.9,53.9,49.8
2023-07-27,53.8,59.0,50.8
2023-07-28,55.4,55.8,51.4
2023-07-31,50.0,57.4,50.0
2023-08-01,50.0,51.6,49.05
2023-08-02,47.55,51.6,47.1
2023-08-04,47.4,48.4,45.5
2023-08-07,52.1,52.1,47.55
2023-08-08,53.2,55.0,50.9
2023-08-09,50.8,53.6,50.6
2023-08-10,46.7,50.3,46.2
2023-08-11,48.1,49.3,46.7
2023-08-14,48.7,50.8,48.0
2023-08-15,51.9,51.9,49.3
2023-08-16,57.0,57.0,50.6
2023-08-17,62.7,62.7,56.2
2023-08-18,68.9,68.9,68.9
2023-08-21,65.0,73.1,64.8
2023-08-22,68.7,71.5,66.0
2023-08-23,67.0,68.0,66.2
2023-08-24,65.0,69.0,64.4
2023-08-25,64.5,66.0,63.4
2023-08-28,64.2,66.2,63.0
2023-08-29,65.8,66.4,65.0
2023-08-30,66.7,67.3,66.1
2023-08-31,65.1,66.0,64.6
2023-09-01,62.1,65.7,61.9
2023-09-04,62.5,62.5,60.9
2023-09-05,62.9,63.4,62.0
2023-09-06,64.1,65.5,62.5
2023-09-07,62.0,63.5,61.8
2023-09-08,55.8,60.4,55.8
2023-09-11,51.3,55.2,51.3
2023-09-12,50.7,53.6,50.6
2023-09-13,50.6,51.8,50.3
2023-09-14,53.4,53.4,51.4
2023-09-15,51.2,53.4,50.8
2023-09-18,50.4,51.1,49.85
2023-09-19,48.85,51.6,48.85
2023-09-20,49.0,51.1,48.1
2023-09-21,47.5,48.8,47.25
2023-09-22,48.55,48.9,46.7
2023-09-25,48.3,48.95,48.0
2023-09-26,47.55,49.15,47.55
2023-09-27,47.35,47.7,47.0
2023-09-28,49.6,51.8,47.5
2023-10-02,52.3,53.5,50.0
2023-10-03,50.4,52.3,50.4
2023-10-04,50.3,50.7,49.1
2023-10-05,50.6,51.4,50.2
2023-10-06,50.9,52.0,50.4
2023-10-11,49.0,52.6,48.8
2023-10-12,50.4,50.8,49.0
2023-10-13,49.2,50.3,48.5
2023-10-16,47.6,49.15,47.6
2023-10-17,47.9,49.05,47.8
2023-10-18,45.5,48.0,45.45
2023-10-19,45.7,46.5,45.0
2023-10-20,45.3,46.15,43.9
2023-10-23,44.8,46.0,44.4
2023-10-24,46.6,47.0,44.85
2023-10-25,48.65,48.75,46.4
2023-10-26,46.55,47.85,46.25
2023-10-27,46.7,48.3,46.7
2023-10-30,46.4,47.2,45.85
2023-10-31,43.6,47.3,43.6
2023-11-01,43.9,44.9,43.6
2023-11-02,45.35,46.3,44.75
2023-11-03,45.7,46.2,45.4
2023-11-06,48.5,49.0,46.4
2023-11-07,48.45,50.2,47.35
2023-11-08,48.7,50.6,48.55
2023-11-09,50.4,50.9,48.3
2023-11-10,48.55,49.9,48.5
2023-11-13,53.4,53.4,49.65
2023-11-14,54.6,57.3,52.5
2023-11-15,53.0,55.3,52.7
2023-11-16,53.6,53.6,52.3
2023-11-17,53.9,53.9,52.6
2023-11-20,53.6,56.4,53.3
2023-11-21,54.1,55.7,54.0
2023-11-22,53.3,54.5,53.2
2023-11-23,52.4,53.8,51.9
2023-11-24,52.4,53.0,52.0
2023-11-27,51.0,53.3,51.0
2023-11-28,51.8,52.5,51.1
2023-11-29,52.5,53.3,52.0
2023-11-30,52.4,52.9,52.1
2023-12-01,53.8,53.8,52.1
2023-12-04,52.7,54.6,52.6
2023-12-05,49.8,52.9,49.25
2023-12-06,53.6,54.7,50.3
2023-12-07,52.7,55.3,52.6
2023-12-08,52.0,54.1,52.0
2023-12-11,51.7,52.9,51.5
2023-12-12,50.9,52.7,50.4
2023-12-13,51.1,52.0,50.8
2023-12-14,50.6,52.1,50.6
2023-12-15,49.5,51.3,49.5
2023-12-18,49.45,50.6,49.15
2023-12-19,49.25,50.5,49.25
2023-12-20,49.65,50.3,49.3
2023-12-21,48.95,49.3,48.45
2023-12-22,48.3,49.2,48.3
2023-12-25,47.55,49.2,47.5
2023-12-26,48.45,48.55,47.8
2023-12-27,48.6,48.7,48.0
2023-12-28,48.6,49.5,48.6
2023-12-29,49.2,50.3,48.7
2024-01-02,48.7,49.2,48.5
2024-01-03,48.0,48.95,48.0
2024-01-04,47.8,48.2,47.5
2024-01-05,48.2,48.5,47.8
2024-01-08,49.1,51.0,48.3
2024-01-09,48.1,50.2,48.1
2024-01-10,47.55,48.6,47.5
2024-01-11,50.0,50.5,49.05
2024-01-12,50.1,51.3,49.5
