Date,Close,High,Low
2023-08-18,27.4,27.6,27.3
2023-08-21,27.6,27.6,27.2
2023-08-22,27.45,27.6,27.4
2023-08-23,27.5,27.5,27.0
2023-08-24,27.3,27.75,27.3
2023-08-25,27.15,27.4,27.1
2023-08-28,27.7,28.05,27.15
2023-08-29,27.75,27.8,27.7
2023-08-30,27.75,27.8,27.5
2023-08-31,27.9,28.05,27.5
2023-09-01,27.7,27.7,27.65
2023-09-04,27.7,27.8,27.35
2023-09-05,27.6,27.75,27.6
2023-09-06,27.25,27.6,27.25
2023-09-07,27.2,27.25,27.15
2023-09-08,27.2,27.3,27.2
2023-09-11,27.25,27.25,27.15
2023-09-12,27.5,27.6,27.15
2023-09-13,27.1,27.35,27.1
2023-09-14,27.3,27.5,27.2
2023-09-15,27.35,27.6,27.3
2023-09-18,27.35,27.4,27.35
2023-09-19,27.3,27.35,27.25
2023-09-20,27.35,27.35,27.3
2023-09-21,27.3,27.45,27.3
2023-09-22,27.2,27.3,27.15
2023-09-25,27.25,27.3,27.25
2023-09-26,27.15,27.25,27.15
2023-09-27,27.05,27.1,27.0
2023-09-28,26.85,27.05,26.8
2023-10-02,26.85,27.3,26.8
2023-10-03,26.8,27.15,26.8
2023-10-04,26.75,26.85,26.75
2023-10-05,26.7,26.8,26.7
2023-10-06,26.9,27.0,26.8
2023-10-11,27.0,27.25,26.9
2023-10-12,27.5,27.5,27.0
2023-10-13,27.2,27.5,27.2
2023-10-16,27.15,27.15,26.85
2023-10-17,27.1,27.1,27.1
2023-10-18,26.95,27.0,26.9
2023-10-19,26.8,26.85,26.75
2023-10-20,26.95,26.95,26.7
2023-10-23,26.9,26.9,26.85
2023-10-24,26.8,26.85,26.75
2023-10-25,26.85,27.0,26.85
2023-10-26,26.75,26.85,26.75
2023-10-27,27.0,27.0,26.75
2023-10-30,27.0,27.15,26.9
2023-10-31,26.9,26.9,26.8
2023-11-01,27.1,27.1,26.75
2023-11-02,27.1,27.2,27.1
2023-11-03,27.0,27.3,27.0
2023-11-06,27.05,27.1,26.95
2023-11-07,26.95,27.05,26.95
2023-11-08,26.95,26.95,26.9
2023-11-09,27.25,27.5,26.95
2023-11-10,27.05,27.4,27.05
2023-11-13,29.75,29.75,27.15
2023-11-14,29.4,31.8,29.25
2023-11-15,29.35,29.6,28.7
2023-11-16,30.35,30.35,29.3
2023-11-17,30.5,30.55,30.1
2023-11-20,30.4,30.65,30.2
2023-11-21,30.25,30.35,30.2
2023-11-22,30.3,30.35,30.25
2023-11-23,30.1,30.3,30.1
2023-11-24,29.9,29.95,29.85
2023-11-27,29.55,29.65,29.2
2023-11-28,29.55,29.85,29.5
2023-11-29,29.65,29.85,29.6
2023-11-30,29.75,29.8,29.65
2023-12-01,29.8,29.8,29.65
2023-12-04,29.7,29.95,29.65
2023-12-05,29.8,29.8,29.65
2023-12-06,29.8,29.8,29.7
2023-12-07,31.05,31.85,29.75
2023-12-08,30.6,30.9,30.45
2023-12-11,30.3,30.3,30.05
2023-12-12,29.9,30.3,29.65
2023-12-13,29.85,29.85,29.5
2023-12-14,29.9,29.9,29.55
2023-12-15,30.45,30.7,29.9
2023-12-18,30.25,30.45,30.25
2023-12-19,30.25,30.3,30.0
2023-12-20,30.3,30.3,30.05
2023-12-21,30.35,30.35,30.25
2023-12-22,30.25,30.35,30.15
2023-12-25,31.0,31.2,30.25
2023-12-26,31.0,31.0,30.75
2023-12-27,30.9,31.0,30.8
2023-12-28,30.75,30.85,30.3
2023-12-29,30.4,30.5,30.3
2024-01-02,30.25,30.7,30.0
2024-01-03,30.2,30.35,30.2
2024-01-04,30.3,30.4,30.2
2024-01-05,30.35,30.4,30.35
2024-01-08,30.05,30.5,30.05
2024-01-09,29.75,30.05,29.65
2024-01-10,29.35,30.0,29.3
2024-01-11,29.6,29.6,29.35
2024-01-12,29.4,29.6,29.4
