Date,Close,High,Low
2023-05-31,14.63,14.84,14.63
2023-06-01,14.58,14.74,14.53
2023-06-02,14.68,14.68,14.53
2023-06-05,15.53,15.68,14.74
2023-06-06,15.68,15.74,15.37
2023-06-07,15.63,16.0,15.58
2023-06-08,15.32,15.68,15.26
2023-06-09,15.47,15.53,15.26
2023-06-12,15.47,15.84,15.42
2023-06-13,15.42,15.58,15.37
2023-06-14,15.26,15.53,15.26
2023-06-15,15.42,15.42,15.05
2023-06-16,15.47,15.74,15.42
2023-06-19,16.95,17.0,15.32
2023-06-20,16.53,17.05,16.47
2023-06-21,17.37,17.53,16.68
2023-06-26,17.11,17.68,17.11
2023-06-27,16.32,17.0,16.26
2023-06-28,16.21,16.58,16.16
2023-06-29,16.26,16.53,16.11
2023-06-30,16.05,16.21,15.89
2023-07-03,16.21,16.63,16.16
2023-07-04,16.37,16.47,16.05
2023-07-05,16.21,16.37,16.11
2023-07-06,16.53,17.0,16.42
2023-07-07,16.16,16.42,16.05
2023-07-10,16.32,16.42,16.05
2023-07-11,16.95,17.05,16.53
2023-07-12,16.74,17.16,16.68
2023-07-13,16.89,17.11,16.84
2023-07-14,16.89,17.16,16.84
2023-07-17,17.16,17.26,16.95
2023-07-18,16.84,17.32,16.84
2023-07-19,16.58,17.11,16.42
2023-07-20,16.68,16.79,16.42
2023-07-21,16.74,17.11,16.63
2023-07-24,16.42,16.84,16.32
2023-07-25,16.58,16.68,16.47
2023-07-26,16.84,17.16,16.63
2023-07-27,17.63,18.0,16.68
2023-07-28,17.79,17.89,17.16
2023-07-31,17.53,18.16,17.47
2023-08-01,18.05,18.21,17.68
2023-08-02,17.37,18.16,17.32
2023-08-04,17.68,17.84,17.26
2023-08-07,17.63,17.84,17.37
2023-08-08,17.53,18.0,17.53
2023-08-09,17.37,17.74,17.26
2023-08-10,16.47,17.37,16.47
2023-08-11,16.05,16.53,15.95
2023-08-14,15.53,16.0,15.37
2023-08-15,15.63,16.05,15.58
2023-08-16,15.11,15.47,15.0
2023-08-17,15.11,15.11,15.11
2023-08-18,15.11,15.11,15.11
2023-08-21,15.11,15.11,15.11
2023-08-22,15.11,15.11,15.11
2023-08-23,15.11,15.11,15.11
2023-08-24,15.11,15.11,15.11
2023-08-25,15.11,15.11,15.11
2023-08-28,14.8,15.2,14.6
2023-08-29,14.7,15.0,14.65
2023-08-30,14.5,14.85,14.4
2023-08-31,14.45,14.7,14.4
2023-09-01,14.55,14.7,14.55
2023-09-04,14.3,14.6,14.2
2023-09-05,14.3,14.35,14.0
2023-09-06,13.75,14.05,13.65
2023-09-07,13.4,13.7,13.4
2023-09-08,13.65,13.8,13.45
2023-09-11,13.7,14.1,13.7
2023-09-12,13.7,13.8,13.45
2023-09-13,13.65,13.8,13.6
2023-09-14,13.85,13.85,13.7
2023-09-15,13.9,13.95,13.65
2023-09-18,13.8,13.9,13.75
2023-09-19,13.7,13.95,13.7
2023-09-20,13.65,13.85,13.45
2023-09-21,13.5,13.8,13.5
2023-09-22,13.6,13.7,13.45
2023-09-25,13.6,13.65,13.5
2023-09-26,13.25,13.6,13.25
2023-09-27,13.2,13.35,13.15
2023-09-28,13.15,13.3,13.1
2023-10-02,13.0,13.25,12.9
2023-10-03,12.9,13.45,12.9
2023-10-04,12.5,12.85,12.5
2023-10-05,12.55,12.65,12.45
2023-10-06,12.3,12.6,12.3
2023-10-11,12.25,12.5,12.2
2023-10-12,12.55,12.6,12.25
2023-10-13,12.5,12.6,12.35
2023-10-16,12.25,12.4,12.2
2023-10-17,12.1,12.35,12.05
2023-10-18,12.1,12.2,11.95
2023-10-19,11.95,12.05,11.85
2023-10-20,11.9,12.0,11.55
2023-10-23,11.6,11.9,11.55
2023-10-24,11.65,11.7,11.35
2023-10-25,12.0,12.3,11.75
2023-10-26,11.8,12.1,11.7
2023-10-27,12.0,12.0,11.75
2023-10-30,12.05,12.2,11.9
2023-10-31,12.15,12.4,12.1
2023-11-01,11.9,12.3,11.9
2023-11-02,12.35,12.45,11.95
2023-11-03,12.55,12.7,12.4
2023-11-06,12.65,12.75,12.55
2023-11-07,12.35,12.6,12.35
2023-11-08,12.4,12.55,12.35
2023-11-09,12.25,12.45,12.2
2023-11-10,12.1,12.25,12.1
2023-11-13,12.1,12.25,12.05
2023-11-14,12.15,12.2,12.05
2023-11-15,12.5,12.5,12.25
2023-11-16,12.65,12.65,12.4
2023-11-17,12.8,12.8,12.55
2023-11-20,12.7,13.0,12.6
2023-11-21,12.75,12.8,12.65
2023-11-22,12.6,12.75,12.5
2023-11-23,12.6,12.7,12.5
2023-11-24,12.6,12.75,12.55
2023-11-27,12.45,12.7,12.45
2023-11-28,12.75,12.8,12.45
2023-11-29,12.6,12.75,12.55
2023-11-30,12.6,12.65,12.4
2023-12-01,12.65,12.8,12.5
2023-12-04,13.25,13.4,12.85
2023-12-05,13.4,13.4,13.1
2023-12-06,13.0,13.3,13.0
2023-12-07,12.9,13.1,12.85
2023-12-08,12.9,13.1,12.9
2023-12-11,13.0,13.15,12.95
2023-12-12,12.6,12.95,12.5
2023-12-13,12.5,12.7,12.4
2023-12-14,12.35,12.6,12.3
2023-12-15,12.5,12.55,12.35
2023-12-18,12.35,12.5,12.3
2023-12-19,12.3,12.35,12.1
2023-12-20,12.7,12.7,12.3
2023-12-21,13.0,13.0,12.5
2023-12-22,13.45,13.75,13.05
2023-12-25,13.65,13.85,13.45
2023-12-26,14.25,14.3,13.7
2023-12-27,14.3,14.55,14.15
2023-12-28,14.1,14.4,14.1
2023-12-29,14.3,14.4,14.15
2024-01-02,14.4,14.5,14.3
2024-01-03,13.95,14.3,13.95
2024-01-04,14.05,14.1,13.85
2024-01-05,15.0,15.0,14.15
2024-01-08,15.15,15.7,14.9
2024-01-09,14.8,15.4,14.7
2024-01-10,14.6,14.85,14.45
2024-01-11,14.75,15.1,14.7
2024-01-12,14.65,15.0,14.6
