Date,Close,High,Low
2023-05-23,28.4,28.4,28.3
2023-05-24,28.55,28.6,28.0
2023-05-25,28.35,28.5,28.0
2023-05-26,28.2,28.45,28.05
2023-05-29,28.2,28.6,28.2
2023-05-30,28.3,28.3,28.1
2023-05-31,28.05,28.25,27.9
2023-06-01,28.1,28.1,28.1
2023-06-02,27.95,28.3,27.8
2023-06-05,28.2,28.4,28.0
2023-06-06,28.1,28.2,28.0
2023-06-07,28.0,28.25,27.8
2023-06-08,28.0,28.2,28.0
2023-06-09,27.85,28.05,27.8
2023-06-12,28.15,28.3,28.0
2023-06-13,28.1,28.2,28.0
2023-06-14,28.15,28.15,28.0
2023-06-15,28.1,28.15,27.8
2023-06-16,28.0,28.2,27.95
2023-06-19,28.0,28.0,28.0
2023-06-20,28.05,28.35,28.0
2023-06-21,28.25,28.3,28.05
2023-06-26,28.15,28.15,27.95
2023-06-27,28.6,29.1,28.15
2023-06-28,27.9,28.1,27.9
2023-06-29,28.3,28.3,27.9
2023-06-30,28.5,28.5,28.3
2023-07-03,28.4,28.4,28.0
2023-07-04,28.0,28.35,28.0
2023-07-05,28.0,28.25,27.9
2023-07-06,28.05,28.05,27.9
2023-07-07,28.0,28.2,27.65
2023-07-10,27.95,28.35,27.8
2023-07-11,28.0,28.25,28.0
2023-07-12,28.0,28.3,28.0
2023-07-13,28.1,28.2,27.8
2023-07-14,28.1,28.2,28.1
2023-07-17,28.0,28.2,27.8
2023-07-18,27.9,28.2,27.85
2023-07-19,27.85,28.15,27.85
2023-07-20,27.95,28.1,27.9
2023-07-21,28.15,28.15,27.8
2023-07-24,28.0,28.0,27.9
2023-07-25,28.0,28.2,27.9
2023-07-26,27.9,28.0,27.8
2023-07-27,27.95,28.0,27.95
2023-07-28,28.25,28.5,28.1
2023-07-31,28.3,29.2,28.25
2023-08-01,28.6,28.95,28.5
2023-08-02,28.6,28.8,28.5
2023-08-04,26.9,27.1,26.6
2023-08-07,26.55,26.8,26.55
2023-08-08,26.75,26.8,26.3
2023-08-09,26.45,26.5,26.3
2023-08-10,25.75,26.0,25.7
2023-08-11,26.05,26.35,26.05
2023-08-14,26.0,26.5,26.0
2023-08-15,26.0,26.0,26.0
2023-08-16,25.5,25.85,25.0
2023-08-17,25.75,25.75,25.0
2023-08-18,25.6,25.95,25.25
2023-08-21,25.2,25.5,25.0
2023-08-22,24.9,25.2,24.6
2023-08-23,25.2,25.3,25.0
2023-08-24,25.35,25.35,25.25
2023-08-25,27.55,27.85,27.5
2023-08-28,26.8,27.55,26.65
2023-08-29,26.85,26.95,26.75
2023-08-30,26.85,27.0,26.8
2023-08-31,28.05,28.75,27.3
2023-09-01,28.05,28.5,28.0
2023-09-04,27.95,28.1,27.85
2023-09-05,28.2,28.45,28.0
2023-09-06,28.4,29.0,28.3
2023-09-07,28.2,28.2,28.05
2023-09-08,28.4,28.4,27.8
2023-09-11,31.2,31.2,28.9
2023-09-12,31.3,33.9,30.5
2023-09-13,32.1,32.1,30.9
2023-09-14,32.1,33.85,31.9
2023-09-15,33.05,33.1,32.15
2023-09-18,33.85,35.0,32.35
2023-09-19,34.6,35.6,34.0
2023-09-20,32.15,35.2,32.1
2023-09-21,32.45,33.7,32.1
2023-09-22,32.7,33.1,32.45
2023-09-25,33.25,33.35,32.6
2023-09-26,31.85,33.3,31.7
2023-09-27,32.1,32.45,31.7
2023-09-28,32.35,32.5,31.8
2023-10-02,32.95,32.95,31.8
2023-10-03,32.9,32.95,32.9
2023-10-04,32.05,32.9,31.5
2023-10-05,32.8,32.8,32.05
2023-10-06,32.35,32.6,32.25
2023-10-11,35.1,35.55,33.35
2023-10-12,36.0,37.0,34.6
2023-10-13,35.6,36.3,35.0
2023-10-16,36.25,37.0,35.4
2023-10-17,35.9,36.85,35.8
2023-10-18,35.35,36.0,34.85
2023-10-19,35.2,35.25,35.1
2023-10-20,34.4,35.75,34.4
2023-10-23,34.1,34.45,33.7
2023-10-24,34.1,34.1,33.9
2023-10-25,34.4,34.65,34.2
2023-10-26,34.7,35.5,34.2
2023-10-27,35.25,35.85,34.95
2023-10-30,35.3,35.65,35.0
2023-10-31,34.8,35.4,34.75
2023-11-01,34.8,35.8,34.6
2023-11-02,35.0,35.35,34.8
2023-11-03,36.8,36.8,35.05
2023-11-06,37.75,38.7,36.5
2023-11-07,38.15,38.4,37.7
2023-11-08,37.15,37.8,36.1
2023-11-09,34.9,36.8,34.15
2023-11-10,32.7,33.85,32.6
2023-11-13,32.65,33.2,32.6
2023-11-14,32.9,32.95,32.65
2023-11-15,33.6,33.9,32.9
2023-11-16,34.05,34.6,33.9
2023-11-17,33.9,34.2,33.8
2023-11-20,33.95,34.3,33.75
2023-11-21,33.75,34.05,33.4
2023-11-22,33.9,34.15,33.6
2023-11-23,34.1,34.55,34.0
2023-11-24,34.1,34.2,34.0
2023-11-27,33.9,34.15,33.9
2023-11-28,34.15,34.45,33.9
2023-11-29,34.45,34.8,34.3
2023-11-30,34.8,35.3,34.5
2023-12-01,35.35,35.8,34.8
2023-12-04,36.25,36.3,35.55
2023-12-05,36.3,36.75,36.05
2023-12-06,35.9,36.8,35.9
2023-12-07,35.75,36.3,35.45
2023-12-08,35.75,35.9,35.55
2023-12-11,37.5,37.5,36.0
2023-12-12,38.85,39.7,37.45
2023-12-13,38.5,39.05,38.3
2023-12-14,38.3,38.9,38.15
2023-12-15,38.55,39.3,38.0
2023-12-18,39.8,40.9,38.55
2023-12-19,39.0,39.8,39.0
2023-12-20,38.7,39.1,38.5
2023-12-21,38.1,38.55,37.9
2023-12-22,38.1,38.2,37.75
2023-12-25,37.55,38.1,37.55
2023-12-26,37.8,37.8,37.35
2023-12-27,37.9,38.2,37.85
2023-12-28,37.7,38.25,37.6
2023-12-29,37.9,38.1,37.8
2024-01-02,38.1,38.1,37.9
2024-01-03,37.65,38.1,37.65
2024-01-04,37.9,37.95,37.65
2024-01-05,38.25,38.25,37.95
2024-01-08,38.0,38.2,37.75
2024-01-09,37.15,38.0,36.9
2024-01-10,35.55,37.15,35.55
2024-01-11,35.35,35.8,34.6
2024-01-12,35.5,35.65,34.9
