Date,Close,High,Low
2023-01-03,12.35,12.35,12.25
2023-01-04,12.35,12.4,12.3
2023-01-05,12.35,12.45,12.35
2023-01-06,12.3,12.3,12.15
2023-01-09,12.4,12.65,12.35
2023-01-10,12.35,12.65,12.25
2023-01-11,12.5,13.55,12.4
2023-01-12,12.55,12.55,12.4
2023-01-13,12.45,12.6,12.45
2023-01-16,12.45,12.45,12.4
2023-01-17,12.45,12.55,12.4
2023-01-30,12.6,12.7,12.5
2023-01-31,12.6,12.65,12.55
2023-02-01,12.7,12.75,12.6
2023-02-02,12.75,12.75,12.65
2023-02-03,12.75,12.75,12.65
2023-02-06,12.7,12.75,12.7
2023-02-07,12.7,12.8,12.7
2023-02-08,12.75,12.8,12.65
2023-02-09,13.3,13.4,13.05
2023-02-10,13.15,13.3,13.15
2023-02-13,13.1,13.3,13.0
2023-02-14,13.15,13.4,13.15
2023-02-15,13.25,13.3,13.05
2023-02-16,13.2,13.4,13.2
2023-02-17,13.45,13.75,13.2
2023-02-20,13.5,13.55,13.4
2023-02-21,13.5,13.65,13.4
2023-02-22,13.5,13.55,13.4
2023-02-23,13.55,13.65,13.45
2023-02-24,13.65,14.1,13.55
2023-03-01,13.8,13.9,13.7
2023-03-02,13.75,13.9,13.75
2023-03-03,13.65,13.85,13.6
2023-03-06,13.85,13.9,13.7
2023-03-07,13.8,13.9,13.8
2023-03-08,13.9,14.05,13.85
2023-03-09,14.15,14.35,14.05
2023-03-10,13.9,14.15,13.9
2023-03-13,13.55,13.9,13.4
2023-03-14,13.45,13.7,13.45
2023-03-15,13.5,13.7,13.5
2023-03-16,13.45,13.5,13.35
2023-03-17,14.2,14.65,13.6
2023-03-20,14.45,14.7,14.25
2023-03-21,14.45,14.75,14.4
2023-03-22,14.7,15.2,14.6
2023-03-23,14.85,15.05,14.55
2023-03-24,15.1,15.45,14.7
2023-03-27,15.15,15.3,15.05
2023-03-28,15.4,15.8,15.2
2023-03-29,15.3,15.6,15.15
2023-03-30,15.2,15.5,15.2
2023-03-31,15.35,15.45,15.25
2023-04-06,16.3,16.45,15.5
2023-04-07,15.95,17.3,15.95
2023-04-10,16.8,16.9,16.35
2023-04-11,16.85,17.45,16.8
2023-04-12,16.6,17.1,16.5
2023-04-13,17.15,17.55,16.65
2023-04-14,17.8,17.85,17.25
2023-04-17,19.5,19.55,18.75
2023-04-18,19.8,20.0,18.8
2023-04-19,19.35,20.05,19.0
2023-04-20,18.5,19.4,18.35
2023-04-21,18.2,18.95,17.65
2023-04-24,18.3,18.55,17.8
2023-04-25,18.3,18.7,17.7
2023-04-26,18.85,19.0,18.1
2023-04-27,19.1,19.3,18.6
2023-04-28,19.9,20.05,19.0
2023-05-02,19.65,20.8,19.5
2023-05-03,19.15,19.85,19.0
2023-05-04,19.45,19.8,18.95
2023-05-05,19.55,20.2,19.4
2023-05-08,20.5,20.7,19.75
2023-05-09,20.3,21.3,19.75
2023-05-10,21.65,22.2,20.5
