Date,Close,High,Low
2023-01-03,200.0,205.0,198.5
2023-01-04,200.5,201.0,196.0
2023-01-05,199.5,203.5,199.0
2023-01-06,200.0,202.5,199.5
2023-01-09,206.0,206.0,199.0
2023-01-10,201.0,206.0,200.5
2023-01-11,199.5,203.0,199.0
2023-01-12,202.5,203.0,201.0
2023-01-13,208.0,214.0,202.5
2023-01-16,212.0,214.0,208.0
2023-01-17,213.0,215.5,211.0
2023-01-30,214.0,224.0,209.5
2023-01-31,205.0,215.0,205.0
2023-02-01,204.0,207.5,203.0
2023-02-02,204.5,205.0,201.0
2023-02-03,211.5,212.0,204.0
2023-02-06,209.5,212.0,209.0
2023-02-07,206.5,209.5,206.5
2023-02-08,209.5,210.0,207.0
2023-02-09,208.0,211.0,208.0
2023-02-10,206.5,208.5,206.0
2023-02-13,210.0,211.0,205.0
2023-02-14,212.0,213.5,210.5
2023-02-15,207.0,211.5,206.0
2023-02-16,207.5,208.5,206.5
2023-02-17,208.5,210.0,206.5
2023-02-20,210.0,210.5,207.5
2023-02-21,207.5,210.5,207.5
2023-02-22,206.5,209.0,204.5
2023-02-23,207.5,209.0,206.5
2023-02-24,203.5,209.5,203.5
2023-03-01,203.0,205.5,202.0
2023-03-02,202.0,205.0,200.5
2023-03-03,202.5,204.5,202.0
2023-03-06,203.5,205.0,202.0
2023-03-07,205.5,205.5,203.5
2023-03-08,203.0,205.0,202.0
2023-03-09,201.0,203.5,201.0
2023-03-10,198.5,200.5,198.0
2023-03-13,186.5,196.0,185.0
2023-03-14,180.5,183.0,179.0
2023-03-15,179.0,181.5,179.0
2023-03-16,173.5,177.5,171.5
2023-03-17,169.5,173.5,168.5
2023-03-20,173.5,174.0,169.5
2023-03-21,171.5,174.5,171.0
2023-03-22,181.5,182.5,172.5
2023-03-23,179.5,181.5,177.0
2023-03-24,176.0,179.5,175.0
2023-03-27,175.0,177.5,172.5
2023-03-28,173.5,177.5,172.5
2023-03-29,175.0,175.5,170.0
2023-03-30,175.0,177.5,174.5
2023-03-31,176.0,179.5,175.5
2023-04-06,175.5,177.5,175.5
2023-04-07,173.5,175.0,173.5
2023-04-10,175.5,175.5,173.0
2023-04-11,177.0,177.5,174.5
2023-04-12,188.5,193.0,180.0
2023-04-13,188.5,192.0,187.0
2023-04-14,189.0,191.0,188.0
2023-04-17,188.0,190.0,185.5
2023-04-18,191.5,191.5,187.0
2023-04-19,188.0,192.0,187.5
2023-04-20,185.5,190.0,185.0
2023-04-21,182.0,186.5,181.0
2023-04-24,183.0,184.0,181.5
2023-04-25,181.0,185.0,180.0
2023-04-26,182.5,183.5,178.5
2023-04-27,181.5,182.5,180.0
2023-04-28,183.5,184.0,181.5
2023-05-02,179.0,185.5,178.5
2023-05-03,179.5,181.0,178.0
2023-05-04,182.5,183.0,179.5
2023-05-05,183.0,185.0,181.5
2023-05-08,185.0,186.0,183.0
2023-05-09,185.0,186.0,183.5
2023-05-10,182.5,185.0,181.0
2023-05-11,192.5,193.0,184.0
2023-05-12,201.0,202.0,192.0
2023-05-15,198.0,199.5,194.5
2023-05-16,201.0,202.0,195.5
2023-05-17,200.0,201.5,197.5
2023-05-18,196.0,200.0,195.0
2023-05-19,196.5,199.5,195.0
2023-05-22,199.0,199.5,196.5
2023-05-23,199.0,199.5,197.0
2023-05-24,202.0,206.0,199.0
2023-05-25,199.0,202.0,197.5
2023-05-26,200.0,206.5,200.0
2023-05-29,201.0,203.0,199.0
2023-05-30,200.5,204.0,199.0
2023-05-31,206.0,207.5,200.5
2023-06-01,205.5,207.5,203.5
2023-06-02,205.0,206.5,203.5
2023-06-05,203.0,206.0,202.5
2023-06-06,206.0,206.0,202.5
2023-06-07,209.0,209.0,205.5
2023-06-08,205.5,209.0,204.0
2023-06-09,205.0,206.5,204.0
2023-06-12,214.0,214.0,206.0
2023-06-13,211.5,215.5,209.0
2023-06-14,215.5,216.0,210.0
2023-06-15,221.0,223.0,215.0
2023-06-16,217.5,223.0,217.0
2023-06-19,218.0,219.0,216.0
2023-06-20,216.5,218.0,213.5
2023-06-21,222.0,223.0,216.5
2023-06-26,231.0,233.5,220.0
2023-06-27,230.0,235.0,227.0
2023-06-28,233.0,234.0,228.0
2023-06-29,230.5,239.5,228.5
2023-06-30,230.0,232.5,228.0
2023-07-03,234.0,235.0,229.0
2023-07-04,237.0,237.5,232.5
2023-07-05,231.0,238.0,230.0
2023-07-06,231.5,233.5,226.5
2023-07-07,232.0,234.0,223.5
2023-07-10,231.0,234.0,230.0
2023-07-11,232.5,232.5,226.5
2023-07-12,232.5,233.0,229.0
2023-07-13,233.0,236.0,232.0
2023-07-14,240.0,247.0,235.5
2023-07-17,235.0,241.0,232.5
2023-07-18,235.0,236.5,230.5
2023-07-19,228.5,235.0,226.0
2023-07-20,232.5,233.5,226.5
2023-07-21,232.5,234.5,227.0
2023-07-24,241.5,242.0,234.5
2023-07-25,237.0,246.0,235.5
2023-07-26,236.5,238.0,234.5
2023-07-27,232.0,239.0,230.0
2023-07-28,232.0,234.5,230.5
2023-07-31,232.0,235.0,231.0
2023-08-01,230.5,234.5,228.5
2023-08-02,221.0,228.0,218.5
2023-08-04,220.0,221.0,215.5
2023-08-07,223.0,223.5,219.0
2023-08-08,219.0,224.5,218.5
2023-08-09,217.0,222.5,216.0
2023-08-10,217.0,219.0,214.0
2023-08-11,217.0,220.0,214.5
2023-08-14,214.5,221.0,214.5
2023-08-15,214.0,218.0,214.0
2023-08-16,211.0,213.0,206.5
2023-08-17,207.0,208.5,205.0
2023-08-18,203.0,207.5,202.0
2023-08-21,204.0,208.0,203.0
2023-08-22,203.5,209.0,203.5
2023-08-23,201.5,205.5,200.5
2023-08-24,203.0,204.5,202.5
2023-08-25,191.0,198.0,191.0
2023-08-28,191.0,193.5,187.0
2023-08-29,189.5,191.5,188.0
2023-08-30,192.5,193.0,189.5
2023-08-31,196.0,196.5,191.5
2023-09-01,191.5,195.5,191.5
2023-09-04,193.0,195.5,191.0
2023-09-05,199.0,199.5,193.5
2023-09-06,194.5,199.0,193.5
2023-09-07,191.5,195.0,191.5
2023-09-08,190.5,193.5,190.0
2023-09-11,190.0,192.5,188.5
2023-09-12,190.5,192.5,190.5
2023-09-13,189.5,191.5,189.0
2023-09-14,190.0,191.0,189.0
2023-09-15,191.5,192.5,189.5
2023-09-18,189.0,192.0,188.0
2023-09-19,186.5,191.0,186.0
2023-09-20,181.5,187.0,180.5
2023-09-21,179.0,182.0,178.5
2023-09-22,182.5,183.5,178.0
2023-09-25,183.0,184.5,181.0
2023-09-26,180.5,182.5,179.0
2023-09-27,178.0,180.0,176.5
2023-09-28,178.5,180.0,177.5
2023-10-02,182.5,184.0,178.5
2023-10-03,180.0,181.5,180.0
2023-10-04,180.0,182.0,176.5
2023-10-05,179.5,183.0,179.5
2023-10-06,179.0,181.5,178.0
2023-10-11,177.0,181.0,176.0
2023-10-12,176.5,178.5,175.0
2023-10-13,176.0,177.5,175.5
2023-10-16,174.0,176.5,173.0
2023-10-17,172.0,175.0,172.0
2023-10-18,172.5,175.0,171.5
2023-10-19,170.0,172.5,170.0
2023-10-20,168.5,170.0,167.5
2023-10-23,169.0,171.5,168.0
2023-10-24,170.5,171.5,168.0
2023-10-25,170.0,171.5,170.0
2023-10-26,165.0,169.0,165.0
2023-10-27,166.0,167.0,165.5
2023-10-30,165.5,167.5,163.5
2023-10-31,163.0,165.0,161.0
2023-11-01,160.0,163.0,160.0
2023-11-02,162.5,164.0,160.5
2023-11-03,172.5,172.5,163.5
2023-11-06,173.5,176.5,170.5
2023-11-07,171.0,174.0,170.0
2023-11-08,171.0,175.0,170.0
2023-11-09,170.0,173.0,169.0
2023-11-10,168.5,170.0,167.0
2023-11-13,165.0,169.5,164.0
2023-11-14,163.0,165.0,162.0
2023-11-15,171.0,172.0,160.5
2023-11-16,174.5,179.5,169.0
2023-11-17,173.5,178.0,172.5
