Date,Close,High,Low
2023-01-03,33.9,34.4,31.15
2023-01-04,35.45,36.45,32.6
2023-01-05,35.9,37.95,34.05
2023-01-06,38.25,38.5,35.85
2023-01-09,40.45,40.75,38.45
2023-01-10,40.8,41.5,39.0
2023-01-11,39.1,40.85,36.75
2023-01-12,39.1,39.1,39.1
2023-01-13,35.25,37.65,35.2
2023-01-16,35.25,35.25,35.25
2023-01-17,32.0,33.0,32.0
2023-01-30,34.95,35.05,34.7
2023-01-31,36.3,36.9,32.5
2023-02-01,36.0,37.5,34.0
2023-02-02,36.1,36.5,36.0
2023-02-03,36.0,37.2,36.0
2023-02-06,39.5,39.5,39.5
2023-02-07,36.05,36.05,36.0
2023-02-08,36.0,36.95,36.0
2023-02-09,36.95,36.95,36.95
2023-02-10,36.95,36.95,36.95
2023-02-13,36.95,40.45,36.0
2023-02-14,36.45,36.6,35.9
2023-02-15,36.95,36.95,35.7
2023-02-16,36.5,37.7,36.5
2023-02-17,36.0,36.0,36.0
2023-02-20,37.1,37.1,37.1
2023-02-21,37.1,37.1,37.1
2023-02-22,36.0,36.05,36.0
2023-02-23,36.0,37.3,36.0
2023-02-24,37.4,37.4,35.7
2023-03-01,37.4,37.4,37.4
2023-03-02,38.95,39.6,36.9
2023-03-03,36.9,37.0,35.75
2023-03-06,36.9,36.9,36.9
2023-03-07,39.4,37.85,37.8
2023-03-08,39.4,39.4,39.4
2023-03-09,38.6,39.05,36.5
2023-03-10,36.1,36.1,35.9
2023-03-13,36.0,36.0,36.0
2023-03-14,36.0,36.0,36.0
2023-03-15,36.0,36.0,36.0
2023-03-16,36.55,36.55,36.55
2023-03-17,36.55,36.55,36.55
2023-03-20,36.55,36.55,36.55
2023-03-21,36.55,36.55,36.55
2023-03-22,36.55,36.55,36.55
2023-03-23,36.7,36.7,33.2
2023-03-24,36.7,36.7,36.7
2023-03-27,36.7,36.7,36.7
2023-03-28,38.8,38.8,36.4
2023-03-29,36.5,36.5,36.5
2023-03-30,36.5,36.5,36.5
2023-03-31,36.5,36.5,36.5
2023-04-06,36.5,36.5,36.5
2023-04-07,36.5,36.5,36.5
2023-04-10,35.2,35.4,35.2
2023-04-11,35.2,35.2,35.2
2023-04-12,35.2,35.2,35.2
2023-04-13,35.2,35.2,35.2
2023-04-14,35.2,35.2,35.2
2023-04-17,34.95,38.45,31.7
2023-04-18,34.95,34.95,34.95
2023-04-19,32.55,32.55,31.05
2023-04-20,31.7,33.55,30.65
2023-04-21,31.05,31.15,30.6
2023-04-24,33.1,31.5,31.0
2023-04-25,31.0,31.1,31.0
2023-04-26,31.0,31.7,31.0
2023-04-27,31.5,31.0,31.0
2023-04-28,32.45,33.7,31.0
2023-05-02,32.0,32.0,31.5
2023-05-03,33.95,33.95,33.95
2023-05-04,34.3,36.7,32.1
2023-05-05,32.0,32.9,32.0
2023-05-08,31.65,32.95,32.0
2023-05-09,31.65,31.65,31.65
2023-05-10,31.2,33.1,31.0
2023-05-11,32.05,33.65,31.0
2023-05-12,31.2,31.2,31.0
2023-05-15,31.75,31.75,31.75
2023-05-16,31.0,31.0,31.0
2023-05-17,30.6,31.1,30.6
2023-05-18,30.15,30.6,29.5
2023-05-19,28.6,29.85,28.6
2023-05-22,29.35,29.35,29.35
2023-05-23,29.05,30.15,27.35
2023-05-24,29.9,30.05,29.9
2023-05-25,26.95,26.95,26.95
2023-05-26,27.0,27.0,24.6
2023-05-29,27.0,27.0,27.0
2023-05-30,25.2,25.2,24.5
2023-05-31,23.55,23.55,23.55
2023-06-01,24.2,24.35,22.2
2023-06-02,22.65,22.8,22.65
2023-06-05,23.0,23.0,22.05
2023-06-06,23.0,23.0,23.0
2023-06-07,23.85,23.85,23.85
2023-06-08,23.85,23.85,23.85
2023-06-09,23.5,23.5,23.5
2023-06-12,24.3,24.3,23.0
2023-06-13,24.3,24.3,24.3
2023-06-14,24.3,24.3,24.3
2023-06-15,24.3,24.3,24.3
2023-06-16,23.5,25.0,22.45
2023-06-19,25.85,25.85,23.3
2023-06-20,28.4,28.4,28.0
2023-06-21,29.6,31.15,27.5
2023-06-26,29.0,29.0,26.8
2023-06-27,28.8,29.95,27.5
2023-06-28,29.0,29.0,29.0
2023-06-29,29.0,29.0,29.0
2023-06-30,29.1,29.1,27.0
2023-07-03,27.25,27.25,27.25
2023-07-04,28.1,28.1,28.1
2023-07-05,28.85,28.85,28.85
2023-07-06,28.9,29.0,28.65
2023-07-07,28.0,29.4,28.0
2023-07-10,28.8,28.8,28.8
2023-07-11,29.0,29.5,28.8
2023-07-12,29.5,29.5,29.0
2023-07-13,29.5,29.5,29.5
2023-07-14,29.0,29.5,29.0
2023-07-17,30.45,29.6,29.6
2023-07-18,30.45,30.45,30.45
2023-07-19,29.0,31.5,29.0
2023-07-20,28.6,28.6,28.6
2023-07-21,28.45,28.45,26.0
2023-07-24,28.45,28.45,28.45
2023-07-25,28.45,28.45,28.45
2023-07-26,28.45,28.45,28.45
2023-07-27,29.0,29.0,29.0
2023-07-28,29.0,29.0,29.0
2023-07-31,28.25,28.25,27.5
2023-08-01,29.0,29.0,28.0
2023-08-02,29.0,29.0,29.0
2023-08-04,29.0,29.0,29.0
2023-08-07,29.0,29.0,29.0
2023-08-08,29.0,29.0,29.0
2023-08-09,29.0,29.0,29.0
2023-08-10,29.0,29.0,29.0
2023-08-11,29.0,29.0,29.0
2023-08-14,28.5,28.5,26.2
2023-08-15,28.55,30.7,27.0
2023-08-16,28.55,28.55,28.55
2023-08-17,28.55,28.55,28.55
2023-08-18,28.55,28.55,28.55
2023-08-21,28.55,28.55,28.55
2023-08-22,27.05,28.7,27.7
2023-08-23,28.65,28.65,27.0
2023-08-24,28.6,28.6,27.0
2023-08-25,28.65,28.65,27.0
2023-08-28,28.05,28.05,27.2
