Date,Close,High,Low
2023-05-04,14.4,14.8,14.4
2023-05-05,14.4,14.7,14.35
2023-05-08,14.45,14.45,14.3
2023-05-09,14.2,14.55,14.2
2023-05-10,14.15,14.45,13.95
2023-05-11,14.5,14.5,14.25
2023-05-12,14.6,14.6,14.45
2023-05-15,14.55,14.55,14.4
2023-05-16,14.55,14.55,14.45
2023-05-17,14.7,14.7,14.55
2023-05-18,15.3,15.4,14.55
2023-05-19,15.65,15.75,15.0
2023-05-22,15.7,15.7,15.7
2023-05-23,15.45,15.45,14.9
2023-05-24,15.35,15.4,15.2
2023-05-25,15.4,15.5,15.05
2023-05-26,15.5,15.55,15.05
2023-05-29,15.25,15.5,15.25
2023-05-30,15.5,15.6,15.4
2023-05-31,15.4,15.45,15.4
2023-06-01,15.4,15.4,15.4
2023-06-02,14.8,15.3,14.65
2023-06-05,14.8,14.8,14.5
2023-06-06,14.9,15.1,14.9
2023-06-07,14.9,14.9,14.7
2023-06-08,14.9,14.9,14.9
2023-06-09,15.1,15.1,15.1
2023-06-12,14.7,14.8,14.65
2023-06-13,15.0,15.0,14.55
2023-06-14,15.0,15.1,14.95
2023-06-15,15.05,15.3,14.75
2023-06-16,15.05,15.05,15.05
2023-06-19,14.7,14.7,14.7
2023-06-20,14.7,14.7,14.7
2023-06-21,14.75,14.75,14.4
2023-06-26,14.9,15.35,14.75
2023-06-27,15.2,15.35,15.2
2023-06-28,15.0,15.0,14.6
2023-06-29,15.0,15.0,15.0
2023-06-30,14.95,15.0,14.95
2023-07-03,14.9,14.9,14.6
2023-07-04,14.85,14.9,14.45
2023-07-05,14.85,14.85,14.55
2023-07-06,14.85,14.85,14.65
2023-07-07,14.65,14.65,14.65
2023-07-10,14.6,14.6,14.6
2023-07-11,14.6,14.6,14.6
2023-07-12,14.5,14.55,14.5
2023-07-13,14.9,14.9,14.55
2023-07-14,15.35,15.35,14.65
2023-07-17,15.75,16.35,15.55
2023-07-18,15.45,15.8,15.35
2023-07-19,15.4,15.7,15.35
2023-07-20,15.35,15.45,15.35
2023-07-21,15.0,15.05,15.0
2023-07-24,14.5,14.8,14.5
2023-07-25,14.85,14.75,13.5
2023-07-26,14.0,14.1,14.0
2023-07-27,14.4,14.65,14.0
2023-07-28,14.9,14.9,14.9
2023-07-31,14.1,14.1,14.05
2023-08-01,14.1,14.1,14.1
2023-08-02,14.0,14.95,14.0
2023-08-04,14.0,14.0,14.0
2023-08-07,14.0,14.0,14.0
2023-08-08,13.8,14.0,13.8
2023-08-09,14.7,14.7,14.7
2023-08-10,14.7,14.7,14.7
2023-08-11,13.95,14.2,13.95
2023-08-14,13.75,15.1,13.75
2023-08-15,13.65,13.8,13.6
2023-08-16,13.8,13.8,13.8
2023-08-17,14.2,14.2,13.75
2023-08-18,14.2,14.2,14.2
2023-08-21,13.6,13.6,13.5
2023-08-22,13.9,13.9,13.4
2023-08-23,14.85,14.85,13.8
2023-08-24,14.85,14.85,14.85
2023-08-25,14.85,14.85,14.85
2023-08-28,14.85,14.85,14.85
2023-08-29,13.35,14.4,13.35
2023-08-30,13.45,13.7,13.45
2023-08-31,13.5,13.5,13.45
2023-09-01,13.5,13.5,13.5
2023-09-04,12.9,13.3,12.8
2023-09-05,13.9,13.95,13.25
2023-09-06,14.45,14.1,13.6
2023-09-07,14.45,14.45,14.45
2023-09-08,13.4,13.45,13.4
2023-09-11,13.5,13.5,13.05
2023-09-12,13.5,13.5,13.5
2023-09-13,13.45,13.45,12.9
2023-09-14,13.7,13.7,13.35
2023-09-15,13.7,13.7,13.7
2023-09-18,13.6,13.6,13.25
2023-09-19,14.15,14.15,13.4
2023-09-20,14.15,14.15,14.1
2023-09-21,15.0,14.5,14.5
2023-09-22,13.5,13.95,13.55
2023-09-25,13.3,13.5,13.2
2023-09-26,13.85,14.05,13.55
2023-09-27,13.35,13.7,13.0
2023-09-28,13.35,13.35,13.35
2023-10-02,13.15,13.6,13.15
2023-10-03,13.0,13.15,13.0
2023-10-04,12.5,12.6,12.4
2023-10-05,12.75,13.3,12.75
2023-10-06,13.15,13.15,13.15
2023-10-11,13.95,13.95,13.95
2023-10-12,13.2,13.2,13.05
2023-10-13,13.1,13.1,13.0
2023-10-16,13.75,13.85,13.15
2023-10-17,13.6,13.6,13.6
2023-10-18,13.8,13.8,13.1
2023-10-19,12.9,13.5,12.75
2023-10-20,13.1,13.1,12.25
2023-10-23,13.1,13.1,13.1
2023-10-24,12.45,13.1,12.45
2023-10-25,12.95,13.0,12.25
2023-10-26,12.35,12.7,12.35
2023-10-27,13.55,13.55,12.9
2023-10-30,13.1,13.8,12.75
2023-10-31,12.75,13.8,12.7
2023-11-01,13.05,13.05,12.65
2023-11-02,12.9,13.2,12.9
2023-11-03,13.0,13.0,12.65
2023-11-06,12.8,12.8,12.7
2023-11-07,12.75,12.75,12.75
2023-11-08,13.25,13.4,13.2
2023-11-09,13.45,13.7,13.25
2023-11-10,12.7,13.05,12.5
2023-11-13,12.7,12.7,12.5
2023-11-14,12.8,13.35,12.8
2023-11-15,12.75,12.75,12.75
2023-11-16,12.7,12.7,12.6
2023-11-17,13.05,13.05,12.55
2023-11-20,13.05,13.05,13.05
2023-11-21,13.05,13.05,13.05
2023-11-22,13.15,13.2,12.7
2023-11-23,13.25,13.25,13.15
2023-11-24,13.25,13.25,13.25
2023-11-27,13.25,13.25,13.25
2023-11-28,13.25,13.25,13.25
2023-11-29,12.95,13.5,12.95
2023-11-30,12.7,12.7,12.6
2023-12-01,12.8,12.8,12.5
2023-12-04,13.9,14.05,12.55
2023-12-05,14.0,14.2,13.8
2023-12-06,13.85,13.85,13.3
2023-12-07,13.85,13.85,13.85
2023-12-08,13.85,13.85,13.85
2023-12-11,13.85,13.85,13.85
2023-12-12,13.1,13.25,12.9
2023-12-13,13.1,13.1,13.1
2023-12-14,13.1,13.45,13.1
2023-12-15,13.05,13.5,13.05
2023-12-18,13.05,13.05,13.05
2023-12-19,13.1,13.4,13.1
2023-12-20,13.4,13.4,13.4
2023-12-21,13.4,13.4,13.4
2023-12-22,13.3,14.0,13.3
2023-12-25,13.35,13.75,13.35
2023-12-26,13.8,13.8,13.8
2023-12-27,13.2,13.2,13.2
2023-12-28,13.2,13.2,13.2
2023-12-29,13.55,13.55,13.15
2024-01-02,13.55,13.55,13.55
2024-01-03,13.55,13.55,13.55
2024-01-04,12.9,13.55,12.9
2024-01-05,12.75,13.1,12.75
2024-01-08,12.75,12.75,12.75
2024-01-09,12.75,12.75,12.75
2024-01-10,13.1,13.1,12.85
2024-01-11,12.8,12.9,12.55
2024-01-12,12.7,12.7,12.7
