Date,Close,High,Low
2023-01-03,9.97,9.98,9.88
2023-01-04,9.93,9.95,9.91
2023-01-05,9.96,9.98,9.93
2023-01-06,9.96,9.96,9.94
2023-01-09,9.95,10.0,9.9
2023-01-10,9.98,9.98,9.89
2023-01-11,9.99,10.0,9.89
2023-01-12,9.98,9.98,9.91
2023-01-13,9.97,9.98,9.89
2023-01-16,9.95,9.97,9.93
2023-01-17,9.85,9.95,9.85
2023-01-30,9.96,9.99,9.9
2023-01-31,10.0,10.0,9.94
2023-02-01,10.55,10.95,10.0
2023-02-02,10.45,10.45,10.2
2023-02-03,10.35,10.5,10.35
2023-02-06,10.3,10.35,10.2
2023-02-07,10.4,10.6,10.0
2023-02-08,10.3,10.6,10.05
2023-02-09,10.3,10.3,10.2
2023-02-10,10.3,10.35,10.25
2023-02-13,10.4,10.4,10.2
2023-02-14,10.45,10.45,10.35
2023-02-15,10.3,10.45,10.25
2023-02-16,10.35,10.45,10.3
2023-02-17,10.4,10.45,10.3
2023-02-20,10.4,10.55,10.35
2023-02-21,10.4,10.4,10.2
2023-02-22,10.45,10.5,10.3
2023-02-23,10.65,10.65,10.35
2023-02-24,10.95,11.55,10.65
2023-03-01,11.0,11.3,10.9
2023-03-02,10.8,11.0,10.65
2023-03-03,10.95,11.0,10.85
2023-03-06,10.85,11.0,10.8
2023-03-07,10.9,10.9,10.8
2023-03-08,10.95,10.95,10.75
2023-03-09,10.85,10.95,10.85
2023-03-10,10.65,10.85,10.6
2023-03-13,10.4,10.7,9.95
2023-03-14,10.6,10.4,10.1
2023-03-15,10.2,10.35,10.2
2023-03-16,10.4,10.3,10.0
2023-03-17,10.15,10.15,10.05
2023-03-20,10.2,10.25,10.15
2023-03-21,10.2,10.25,10.15
2023-03-22,10.15,10.2,10.1
2023-03-23,10.15,10.15,10.05
2023-03-24,10.2,10.2,10.1
2023-03-27,10.0,10.25,10.0
2023-03-28,10.0,10.1,10.0
2023-03-29,10.15,10.15,10.0
2023-03-30,10.15,10.15,10.0
2023-03-31,10.0,10.1,10.0
2023-04-06,10.1,10.15,10.0
2023-04-07,10.1,10.15,10.1
2023-04-10,10.1,10.15,10.1
2023-04-11,10.1,10.15,10.1
2023-04-12,10.15,10.2,10.1
2023-04-13,10.35,10.35,10.1
2023-04-14,10.4,10.45,10.35
2023-04-17,10.4,10.55,10.4
2023-04-18,10.4,10.45,10.25
2023-04-19,10.5,10.7,10.4
2023-04-20,10.3,10.5,10.25
2023-04-21,10.1,10.35,10.0
2023-04-24,10.25,10.3,10.15
2023-04-25,10.15,10.25,10.05
2023-04-26,10.15,10.2,10.1
2023-04-27,10.3,10.35,10.15
2023-04-28,10.25,10.35,10.25
2023-05-02,10.25,10.3,10.2
2023-05-03,10.25,10.25,10.15
2023-05-04,10.3,10.4,10.25
2023-05-05,10.3,10.35,10.25
2023-05-08,10.3,10.45,10.3
2023-05-09,10.35,10.35,10.3
2023-05-10,10.35,10.4,10.3
2023-05-11,10.15,10.35,10.1
2023-05-12,10.25,10.25,10.05
2023-05-15,10.25,10.25,10.15
2023-05-16,10.3,10.35,10.25
2023-05-17,10.35,10.35,10.25
2023-05-18,10.35,10.5,10.3
2023-05-19,10.35,10.35,10.2
2023-05-22,10.3,10.35,10.3
2023-05-23,10.3,10.3,10.25
2023-05-24,10.35,10.45,10.15
2023-05-25,10.35,10.35,10.25
2023-05-26,10.3,10.4,10.25
2023-05-29,10.25,10.35,10.25
2023-05-30,10.3,10.35,10.2
2023-05-31,10.3,10.35,10.25
2023-06-01,10.3,10.4,10.3
2023-06-02,10.3,10.4,10.3
2023-06-05,10.35,10.35,10.25
2023-06-06,10.4,10.45,10.35
2023-06-07,10.5,10.6,10.4
2023-06-08,10.4,10.65,10.25
2023-06-09,10.35,10.45,10.35
2023-06-12,10.35,10.4,10.25
2023-06-13,10.4,10.45,10.3
2023-06-14,10.35,10.5,10.3
2023-06-15,10.4,10.4,10.3
2023-06-16,10.3,10.4,10.3
2023-06-19,10.45,10.65,10.3
2023-06-20,10.4,10.45,10.35
2023-06-21,10.4,10.45,10.3
2023-06-26,10.35,10.45,10.35
2023-06-27,10.3,10.35,10.2
2023-06-28,10.4,10.45,10.25
2023-06-29,10.35,10.35,10.3
2023-06-30,10.4,10.4,10.25
2023-07-03,10.35,10.5,10.3
2023-07-04,10.35,10.4,10.3
2023-07-05,10.4,10.4,10.35
2023-07-06,10.4,10.4,10.3
2023-07-07,10.35,10.4,10.3
2023-07-10,11.35,11.35,10.4
2023-07-11,11.85,12.3,10.7
2023-07-12,11.0,12.0,11.0
2023-07-13,11.15,11.25,10.9
2023-07-14,10.95,11.15,10.75
2023-07-17,10.7,11.15,10.6
2023-07-18,10.6,10.95,10.6
2023-07-19,10.6,10.8,10.5
2023-07-20,10.8,10.85,10.45
2023-07-21,10.6,10.75,10.6
2023-07-24,10.6,10.85,10.6
2023-07-25,10.6,10.7,10.5
2023-07-26,10.75,10.75,10.6
2023-07-27,10.75,10.8,10.5
2023-07-28,10.7,10.9,10.7
2023-07-31,10.6,10.8,10.55
2023-08-01,10.65,10.7,10.6
2023-08-02,10.6,10.65,10.55
2023-08-04,10.7,10.7,10.55
2023-08-07,10.75,10.7,10.6
2023-08-08,10.5,10.7,10.5
2023-08-09,10.55,10.65,10.45
2023-08-10,10.6,10.6,10.4
2023-08-11,10.4,10.55,10.35
2023-08-14,10.35,10.4,10.3
2023-08-15,10.5,10.5,10.3
2023-08-16,10.5,10.55,10.3
2023-08-17,10.45,10.55,10.35
2023-08-18,10.5,10.5,10.4
2023-08-21,10.4,10.4,10.35
2023-08-22,10.3,10.45,10.25
2023-08-23,10.35,10.4,10.2
2023-08-24,10.3,10.4,10.15
2023-08-25,10.3,10.3,10.2
2023-08-28,10.3,10.3,10.3
2023-08-29,10.3,10.3,10.15
2023-08-30,10.25,10.3,10.2
2023-08-31,10.3,10.25,10.2
2023-09-01,10.3,10.3,10.2
2023-09-04,10.4,10.45,10.2
2023-09-05,10.4,10.45,10.3
2023-09-06,10.45,10.45,10.35
2023-09-07,10.45,10.5,10.45
2023-09-08,10.35,10.45,10.35
2023-09-11,10.2,10.35,10.2
2023-09-12,10.3,10.3,10.15
2023-09-13,10.2,10.2,10.15
2023-09-14,10.3,10.2,10.2
2023-09-15,10.2,10.3,10.1
2023-09-18,10.25,10.25,10.1
2023-09-19,11.2,10.25,10.1
2023-09-20,10.35,10.4,10.2
2023-09-21,10.5,11.15,10.35
2023-09-22,10.6,10.75,10.45
2023-09-25,10.75,10.9,10.7
2023-09-26,10.45,10.9,10.45
2023-09-27,10.5,10.65,10.45
2023-09-28,10.65,10.7,10.55
2023-10-02,10.7,10.7,10.4
2023-10-03,10.6,10.7,10.6
2023-10-04,10.5,10.6,10.5
2023-10-05,10.7,10.9,10.55
2023-10-06,10.8,10.85,10.55
2023-10-11,10.75,10.8,10.7
2023-10-12,11.45,11.75,11.05
2023-10-13,10.85,11.2,10.7
2023-10-16,10.7,10.9,10.65
2023-10-17,10.95,11.2,10.7
2023-10-18,10.6,11.05,10.5
2023-10-19,10.95,11.0,10.35
2023-10-20,10.9,11.05,10.7
2023-10-23,11.0,10.95,10.65
2023-10-24,11.55,11.6,10.9
2023-10-25,11.3,11.6,11.2
2023-10-26,11.15,11.4,10.95
2023-10-27,11.15,11.2,11.0
2023-10-30,11.05,11.15,11.0
2023-10-31,11.05,11.45,10.9
2023-11-01,11.15,11.35,10.95
2023-11-02,11.05,11.25,10.95
2023-11-03,10.7,10.9,10.65
2023-11-06,10.8,10.95,10.7
2023-11-07,10.8,11.0,10.75
2023-11-08,10.85,10.85,10.7
2023-11-09,10.85,10.95,10.8
2023-11-10,11.15,11.2,10.85
2023-11-13,11.2,11.35,11.1
2023-11-14,11.15,11.4,11.0
2023-11-15,11.15,11.45,11.05
2023-11-16,11.15,11.3,11.05
2023-11-17,11.15,11.2,11.05
2023-11-20,11.0,11.15,11.0
2023-11-21,11.0,11.05,10.8
2023-11-22,10.85,11.05,10.85
2023-11-23,10.95,11.0,10.85
2023-11-24,10.9,10.95,10.8
2023-11-27,10.9,10.9,10.75
2023-11-28,10.9,10.9,10.75
2023-11-29,10.85,10.95,10.8
2023-11-30,11.05,11.05,10.85
2023-12-01,11.05,11.2,11.05
2023-12-04,11.1,11.2,11.05
2023-12-05,11.0,11.15,11.0
2023-12-06,11.05,11.15,11.0
2023-12-07,11.6,11.7,11.0
2023-12-08,11.5,11.85,11.25
2023-12-11,11.8,11.9,11.5
2023-12-12,11.65,11.95,11.65
2023-12-13,11.45,11.7,11.45
2023-12-14,11.4,11.65,11.4
2023-12-15,11.5,11.5,11.25
2023-12-18,11.35,11.45,11.35
2023-12-19,11.15,11.3,11.15
2023-12-20,11.35,11.35,11.15
2023-12-21,11.35,11.4,11.2
2023-12-22,11.35,11.5,11.3
2023-12-25,11.4,11.4,11.3
2023-12-26,11.45,11.5,11.4
2023-12-27,11.4,11.65,11.4
2023-12-28,11.5,11.5,11.4
2023-12-29,11.5,11.75,11.4
2024-01-02,11.6,11.6,11.55
2024-01-03,11.5,11.65,11.5
2024-01-04,11.55,11.6,11.4
2024-01-05,11.5,11.55,11.45
2024-01-08,11.35,11.5,11.35
2024-01-09,11.1,11.35,11.1
2024-01-10,11.0,11.1,11.0
2024-01-11,11.0,11.1,10.85
2024-01-12,11.0,11.0,10.95
