Date,Close,High,Low
2023-10-05,20.3,20.4,20.25
2023-10-06,20.55,20.6,20.35
2023-10-11,21.0,21.0,20.7
2023-10-12,21.2,21.2,20.95
2023-10-13,20.95,21.1,20.9
2023-10-16,21.0,21.05,20.85
2023-10-17,20.95,21.1,20.85
2023-10-18,20.8,21.0,20.75
2023-10-19,20.75,20.8,20.65
2023-10-20,20.5,20.7,20.4
2023-10-23,20.5,20.65,20.45
2023-10-24,20.4,20.55,20.4
2023-10-25,20.4,20.55,20.35
2023-10-26,20.25,20.4,20.25
2023-10-27,20.45,20.5,20.3
2023-10-30,20.3,20.55,20.25
2023-10-31,20.3,20.4,20.3
2023-11-01,20.4,20.45,20.3
2023-11-02,20.6,20.75,20.5
2023-11-03,20.85,20.9,20.65
2023-11-06,20.95,21.1,20.85
2023-11-07,20.9,20.95,20.8
2023-11-08,20.85,21.0,20.75
2023-11-09,20.75,20.85,20.65
2023-11-10,20.9,20.9,20.65
2023-11-13,20.95,21.05,20.85
2023-11-14,21.0,21.05,20.85
2023-11-15,21.45,21.5,21.1
2023-11-16,21.5,21.5,21.3
2023-11-17,21.6,21.7,21.5
2023-11-20,21.6,21.6,21.4
2023-11-21,21.85,21.9,21.6
2023-11-22,21.8,21.8,21.65
2023-11-23,21.8,21.8,21.65
2023-11-24,21.9,21.9,21.7
2023-11-27,21.85,22.1,21.75
2023-11-28,22.1,22.1,21.9
2023-11-29,22.05,22.2,22.0
2023-11-30,22.25,22.25,22.0
2023-12-01,21.95,22.15,21.85
2023-12-04,21.9,22.1,21.9
2023-12-05,22.0,22.0,21.75
2023-12-06,22.15,22.2,22.0
2023-12-07,22.0,22.15,21.9
2023-12-08,22.1,22.1,21.95
2023-12-11,22.2,22.2,22.0
2023-12-12,22.2,22.25,22.1
2023-12-13,22.2,22.25,22.05
2023-12-14,22.4,22.45,22.1
2023-12-15,22.25,22.45,22.25
2023-12-18,22.35,22.35,22.15
2023-12-19,22.2,22.25,22.1
2023-12-20,21.9,22.2,21.9
2023-12-21,21.85,21.95,21.7
2023-12-22,21.9,21.95,21.75
2023-12-25,21.95,21.95,21.8
2023-12-26,22.2,22.2,21.95
2023-12-27,22.25,22.25,22.05
2023-12-28,22.4,22.4,22.1
2023-12-29,22.35,22.4,22.2
2024-01-02,22.35,22.35,22.2
2024-01-03,22.0,22.25,21.9
2024-01-04,22.0,22.1,21.95
2024-01-05,22.05,22.1,21.95
2024-01-08,22.2,22.25,22.05
2024-01-09,21.95,22.3,21.95
2024-01-10,21.95,22.1,21.9
2024-01-11,22.1,22.25,22.05
2024-01-12,22.0,22.25,22.0
