Date,Close,High,Low
2023-01-03,51.4,52.8,50.5
2023-01-04,51.1,51.6,50.3
2023-01-05,49.8,54.0,49.8
2023-01-06,49.65,51.1,49.2
2023-01-09,49.45,50.2,48.7
2023-01-10,50.1,51.0,49.8
2023-01-11,49.3,50.4,49.2
2023-01-12,48.4,49.65,48.35
2023-01-13,47.3,48.95,47.2
2023-01-16,47.5,47.7,47.0
2023-01-17,47.35,48.0,47.25
2023-01-30,47.3,47.9,46.85
2023-01-31,47.5,48.3,47.4
2023-02-01,48.15,48.2,47.4
2023-02-02,48.7,49.85,48.5
2023-02-03,47.05,48.6,47.05
2023-02-06,46.25,47.15,45.8
2023-02-07,46.15,46.4,45.9
2023-02-08,47.2,47.5,46.3
2023-02-09,46.75,47.9,46.6
2023-02-10,45.9,47.3,45.9
2023-02-13,47.35,47.5,46.35
2023-02-14,46.8,47.85,46.6
2023-02-15,46.4,47.0,46.05
2023-02-16,46.65,47.0,46.45
2023-02-17,46.5,46.95,46.4
2023-02-20,46.2,46.6,46.05
2023-02-21,46.15,46.55,46.1
2023-02-22,45.35,45.95,45.2
2023-02-23,46.45,46.45,45.6
2023-02-24,45.7,46.2,45.7
2023-03-01,46.1,46.2,45.5
2023-03-02,46.15,46.45,46.1
2023-03-03,46.7,47.1,46.55
2023-03-06,46.9,47.6,46.85
2023-03-07,46.55,47.2,46.55
2023-03-08,47.05,47.45,46.25
2023-03-09,46.45,47.85,46.45
2023-03-10,45.15,46.45,45.0
2023-03-13,43.6,44.5,41.8
2023-03-14,43.1,43.65,42.65
2023-03-15,43.3,43.9,43.3
2023-03-16,42.15,45.15,42.0
2023-03-17,43.5,44.0,42.4
2023-03-20,43.6,44.3,43.2
2023-03-21,44.45,44.5,44.0
2023-03-22,44.05,44.85,44.05
2023-03-23,43.65,44.0,43.5
2023-03-24,44.0,44.65,43.75
2023-03-27,44.3,45.45,44.2
2023-03-28,43.9,44.6,43.85
2023-03-29,43.85,44.4,43.75
2023-03-30,44.1,44.35,43.85
2023-03-31,43.8,44.4,43.7
2023-04-06,43.5,43.7,43.25
2023-04-07,43.9,44.4,43.55
2023-04-10,44.35,44.35,43.65
2023-04-11,44.2,44.55,44.0
2023-04-12,44.45,44.5,44.0
2023-04-13,44.4,44.8,44.05
2023-04-14,44.7,45.15,44.55
2023-04-17,44.9,45.3,44.85
2023-04-18,44.2,45.1,44.2
2023-04-19,44.0,44.55,43.95
2023-04-20,43.8,44.0,42.85
2023-04-21,42.65,44.15,42.6
2023-04-24,42.9,43.3,42.8
2023-04-25,42.15,43.1,42.0
2023-04-26,42.2,42.35,41.85
2023-04-27,43.4,43.4,42.2
2023-04-28,44.9,45.1,43.9
2023-05-02,45.15,45.5,44.9
2023-05-03,46.1,46.55,44.8
2023-05-04,45.8,46.6,45.2
2023-05-05,46.1,46.7,45.8
2023-05-08,45.6,46.5,45.55
2023-05-09,45.45,46.1,44.8
2023-05-10,45.75,46.0,44.45
2023-05-11,44.5,46.1,44.3
2023-05-12,45.05,45.25,44.0
2023-05-15,44.6,45.5,44.1
2023-05-16,44.9,45.5,44.65
2023-05-17,45.2,45.6,45.0
2023-05-18,45.6,45.75,45.05
2023-05-19,45.5,45.85,45.15
2023-05-22,45.95,46.05,45.25
2023-05-23,46.35,46.7,45.8
2023-05-24,46.25,46.4,45.9
2023-05-25,45.7,46.4,45.6
2023-05-26,45.15,46.05,45.0
2023-05-29,45.85,46.2,44.85
2023-05-30,45.3,45.8,45.2
2023-05-31,46.5,46.7,45.1
2023-06-01,49.8,50.4,46.7
2023-06-02,51.5,52.0,49.75
2023-06-05,50.3,52.3,50.3
2023-06-06,49.4,50.6,49.1
2023-06-07,49.45,50.4,49.25
2023-06-08,48.45,51.3,47.95
2023-06-09,47.6,49.0,47.45
2023-06-12,46.85,48.4,46.7
2023-06-13,47.35,47.45,46.4
2023-06-14,46.8,47.85,46.8
2023-06-15,47.5,47.5,46.5
2023-06-16,47.3,47.7,47.0
2023-06-19,48.2,48.8,46.8
2023-06-20,48.5,49.9,47.8
2023-06-21,48.75,49.4,48.5
2023-06-26,49.7,51.3,48.0
2023-06-27,53.0,54.5,49.75
2023-06-28,51.8,53.6,50.2
2023-06-29,50.7,51.5,50.0
2023-06-30,50.1,51.8,49.95
2023-07-03,48.5,50.4,48.5
2023-07-04,47.9,48.95,47.9
2023-07-05,50.2,50.9,48.0
2023-07-06,48.9,52.1,48.35
2023-07-07,47.9,49.5,47.8
2023-07-10,47.0,48.3,47.0
2023-07-11,45.75,47.65,45.65
2023-07-12,45.1,46.3,45.05
2023-07-13,45.75,46.8,45.5
2023-07-14,45.55,46.15,45.55
2023-07-17,44.15,45.7,44.1
2023-07-18,43.65,44.65,43.6
2023-07-19,43.8,44.3,43.65
2023-07-20,44.05,44.8,44.05
2023-07-21,44.3,44.9,44.0
2023-07-24,43.6,44.3,43.5
2023-07-25,43.9,44.25,43.7
2023-07-26,43.3,44.45,43.3
2023-07-27,43.45,43.85,43.3
2023-07-28,44.8,46.0,42.5
2023-07-31,45.0,45.6,44.0
2023-08-01,44.5,45.7,44.4
2023-08-02,43.55,45.1,43.55
2023-08-04,43.9,44.35,43.6
2023-08-07,44.5,44.75,43.95
2023-08-08,44.3,44.9,44.1
2023-08-09,43.9,44.4,43.8
2023-08-10,43.1,43.8,43.0
2023-08-11,42.8,43.55,42.65
2023-08-14,41.65,42.5,41.6
2023-08-15,42.95,43.25,41.8
2023-08-16,42.95,42.95,42.0
2023-08-17,43.75,43.9,42.45
2023-08-18,42.7,43.9,42.65
2023-08-21,42.65,43.0,42.65
2023-08-22,42.75,43.2,42.5
2023-08-23,42.55,43.15,42.55
2023-08-24,42.3,42.9,42.3
2023-08-25,42.45,43.05,42.3
2023-08-28,41.9,42.4,41.85
2023-08-29,42.7,42.7,42.1
2023-08-30,43.85,44.25,42.95
2023-08-31,43.65,43.85,43.25
2023-09-01,43.85,44.15,43.35
2023-09-04,43.9,44.0,43.4
2023-09-05,43.5,44.0,43.3
2023-09-06,43.05,43.7,43.05
2023-09-07,43.1,43.35,42.8
2023-09-08,42.9,43.2,42.9
2023-09-11,42.6,42.9,42.4
2023-09-12,42.3,42.9,42.1
2023-09-13,42.6,42.7,42.3
2023-09-14,42.85,43.0,42.55
2023-09-15,42.95,43.3,42.7
2023-09-18,43.4,43.8,42.6
2023-09-19,43.0,43.4,43.0
2023-09-20,43.05,43.2,43.0
2023-09-21,42.6,43.0,42.6
2023-09-22,43.0,43.1,42.55
2023-09-25,43.95,44.15,43.0
2023-09-26,43.5,43.8,43.5
2023-09-27,43.4,43.45,43.2
2023-09-28,43.6,44.15,43.4
2023-10-02,43.65,43.95,43.6
2023-10-03,43.75,44.1,43.65
2023-10-04,43.95,43.95,43.6
2023-10-05,43.7,44.3,43.7
2023-10-06,43.8,43.95,43.7
2023-10-11,43.95,44.1,43.7
2023-10-12,44.75,44.95,44.05
2023-10-13,45.3,45.95,44.7
2023-10-16,47.1,47.6,45.6
2023-10-17,46.35,47.8,46.3
2023-10-18,46.4,46.55,45.7
2023-10-19,46.2,46.85,45.85
2023-10-20,46.45,46.8,45.5
2023-10-23,47.2,47.6,46.2
2023-10-24,47.2,48.2,47.2
2023-10-25,47.05,47.7,46.8
2023-10-26,47.1,47.55,46.65
2023-10-27,46.4,47.6,46.4
2023-10-30,46.2,46.9,46.2
2023-10-31,46.25,47.5,46.2
2023-11-01,46.55,46.75,46.05
2023-11-02,47.45,47.7,47.0
2023-11-03,47.5,48.0,47.3
2023-11-06,48.5,48.5,47.6
2023-11-07,48.4,48.95,48.1
