Date,Close,High,Low
2023-08-21,33.7,33.85,33.2
2023-08-22,33.5,33.8,33.35
2023-08-23,33.4,33.55,32.85
2023-08-24,33.4,33.45,33.3
2023-08-25,33.35,33.55,32.8
2023-08-28,33.35,33.4,33.3
2023-08-29,33.35,33.35,33.25
2023-08-30,33.65,33.85,33.35
2023-08-31,33.9,34.0,33.65
2023-09-01,34.2,34.3,34.15
2023-09-04,34.5,34.6,34.3
2023-09-05,34.7,34.7,34.45
2023-09-06,35.5,35.5,34.75
2023-09-07,35.4,35.5,35.35
2023-09-08,34.7,35.2,34.7
2023-09-11,34.8,34.9,34.8
2023-09-12,34.6,34.75,34.6
2023-09-13,34.65,34.7,34.6
2023-09-14,34.9,35.25,34.75
2023-09-15,35.3,35.3,34.75
2023-09-18,35.0,35.2,35.0
2023-09-19,34.7,34.95,34.65
2023-09-20,34.5,34.7,34.5
2023-09-21,34.15,34.55,34.15
2023-09-22,34.1,34.2,34.05
2023-09-25,35.0,34.15,34.1
2023-09-26,33.85,34.0,33.8
2023-09-27,34.2,34.25,34.2
2023-09-28,34.35,34.4,34.15
2023-10-02,34.3,34.35,34.3
2023-10-03,33.7,34.0,33.7
2023-10-04,33.55,33.7,33.5
2023-10-05,33.65,33.8,33.6
2023-10-06,33.8,33.85,33.5
2023-10-11,33.6,33.8,33.6
2023-10-12,34.4,34.4,33.9
2023-10-13,34.2,34.2,34.1
2023-10-16,33.85,34.2,33.8
2023-10-17,34.15,34.2,33.9
2023-10-18,34.2,34.3,34.0
2023-10-19,34.0,34.1,33.9
2023-10-20,34.2,34.25,34.0
2023-10-23,34.4,34.5,34.4
2023-10-24,34.5,34.7,34.4
2023-10-25,34.55,34.8,34.5
2023-10-26,34.7,34.7,34.55
2023-10-27,34.55,34.55,34.5
2023-10-30,34.5,34.6,34.5
2023-10-31,34.5,34.55,34.5
2023-11-01,34.15,34.45,34.1
2023-11-02,34.25,34.9,34.2
2023-11-03,34.35,34.35,34.15
2023-11-06,34.45,34.5,34.25
2023-11-07,34.6,34.6,34.35
2023-11-08,34.8,34.9,34.65
2023-11-09,34.95,34.95,34.85
2023-11-10,34.45,34.95,34.45
2023-11-13,34.45,35.3,34.0
2023-11-14,34.8,34.8,34.15
2023-11-15,34.85,35.8,34.8
2023-11-16,35.55,35.6,34.6
2023-11-17,35.8,35.8,35.55
2023-11-20,35.7,35.8,35.6
2023-11-21,36.1,36.2,35.35
2023-11-22,36.4,36.45,36.1
2023-11-23,35.75,36.0,35.65
2023-11-24,35.9,36.05,35.65
2023-11-27,35.65,35.8,35.65
2023-11-28,35.75,36.5,35.65
2023-11-29,35.8,35.8,35.7
2023-11-30,35.8,35.85,35.8
2023-12-01,35.9,35.9,35.8
2023-12-04,35.9,35.9,35.9
2023-12-05,35.8,35.9,35.8
2023-12-06,35.85,36.0,35.8
2023-12-07,35.9,35.9,35.8
2023-12-08,35.9,35.9,35.9
2023-12-11,35.7,35.9,35.7
2023-12-12,35.8,36.2,35.8
2023-12-13,35.8,35.85,35.8
2023-12-14,35.6,35.9,35.4
2023-12-15,37.2,38.5,36.0
2023-12-18,37.75,38.7,37.75
2023-12-19,37.4,38.0,37.4
2023-12-20,37.25,37.95,37.2
2023-12-21,36.65,37.1,36.4
2023-12-22,36.5,36.65,36.5
2023-12-25,36.5,37.7,36.5
2023-12-26,36.3,36.5,36.3
2023-12-27,36.35,36.4,36.35
2023-12-28,36.35,36.75,36.35
2023-12-29,36.45,36.65,36.35
2024-01-02,36.55,36.7,36.55
2024-01-03,35.8,36.55,35.8
2024-01-04,35.8,35.9,35.8
2024-01-05,35.95,35.95,35.8
2024-01-08,35.95,36.05,35.95
2024-01-09,35.7,35.75,35.7
2024-01-10,35.65,35.75,35.65
2024-01-11,36.0,36.0,35.55
2024-01-12,36.0,36.25,36.0
