Date,Close,High,Low
2023-04-14,47.55,48.1,47.15
2023-04-17,46.65,47.8,46.2
2023-04-18,46.0,47.0,45.9
2023-04-19,46.15,46.5,45.9
2023-04-20,46.0,46.55,45.95
2023-04-21,46.0,46.5,45.9
2023-04-24,46.2,46.55,45.65
2023-04-25,45.0,46.1,45.0
2023-04-26,45.3,45.5,44.6
2023-04-27,46.2,46.5,45.1
2023-04-28,47.0,47.25,46.5
2023-05-02,46.5,47.1,46.25
2023-05-03,46.4,46.7,46.1
2023-05-04,46.8,46.9,46.35
2023-05-05,46.75,46.95,46.55
2023-05-08,45.8,47.05,45.7
2023-05-09,45.3,45.9,45.25
2023-05-10,45.35,45.65,45.15
2023-05-11,45.5,45.9,45.3
2023-05-12,45.65,45.8,45.2
2023-05-15,45.7,46.0,45.4
2023-05-16,45.75,46.1,45.7
2023-05-17,46.5,46.55,45.9
2023-05-18,46.85,47.0,46.7
2023-05-19,46.8,47.05,46.55
2023-05-22,46.8,46.9,46.55
2023-05-23,46.8,46.95,46.65
2023-05-24,47.5,47.5,46.8
2023-05-25,48.05,48.25,47.7
2023-05-26,51.1,51.7,48.85
2023-05-29,53.7,54.6,53.0
2023-05-30,53.9,54.8,53.0
2023-05-31,54.0,54.3,53.2
2023-06-01,52.4,53.6,52.2
2023-06-02,54.2,54.3,52.5
2023-06-05,53.2,54.8,52.9
2023-06-06,54.0,54.1,52.2
2023-06-07,54.0,54.3,53.4
2023-06-08,54.0,54.1,52.9
2023-06-09,54.3,54.7,53.4
2023-06-12,54.3,55.2,53.8
2023-06-13,57.4,58.2,55.6
2023-06-14,57.1,58.8,56.5
2023-06-15,57.0,57.5,56.3
2023-06-16,56.5,57.0,55.4
2023-06-19,56.0,56.5,55.9
2023-06-20,55.8,56.2,55.5
2023-06-21,55.9,56.1,54.8
2023-06-26,57.5,57.5,55.4
2023-06-27,57.0,58.2,56.6
2023-06-28,57.1,57.7,56.7
2023-06-29,56.4,57.9,55.4
2023-06-30,57.0,57.0,55.8
2023-07-03,59.4,60.0,58.0
2023-07-04,61.3,62.4,60.2
2023-07-05,60.0,61.3,59.7
2023-07-06,59.5,60.4,58.9
2023-07-07,59.5,60.8,59.0
2023-07-10,59.2,60.0,58.8
2023-07-11,59.4,59.8,58.8
2023-07-12,62.2,62.7,59.7
2023-07-13,60.3,62.8,59.4
2023-07-14,60.1,61.3,58.5
2023-07-17,65.8,66.1,60.5
2023-07-18,63.6,68.5,62.0
2023-07-19,63.9,65.5,63.6
2023-07-20,63.4,64.2,62.4
2023-07-21,64.7,64.7,62.0
2023-07-24,64.8,66.5,64.3
2023-07-25,63.0,65.6,63.0
2023-07-26,62.3,63.6,62.1
2023-07-27,62.5,63.4,61.9
2023-07-28,64.0,64.0,62.3
2023-07-31,63.0,65.2,62.4
2023-08-01,61.6,63.1,60.1
2023-08-02,60.7,62.9,59.7
2023-08-04,60.4,60.5,58.7
2023-08-07,64.7,64.9,60.6
2023-08-08,65.3,65.5,63.7
2023-08-09,64.5,65.8,64.0
2023-08-10,61.1,64.0,60.7
2023-08-11,62.1,62.8,61.3
2023-08-14,61.5,62.2,60.9
2023-08-15,63.8,64.4,62.2
2023-08-16,65.0,65.0,62.8
2023-08-17,64.9,65.0,63.7
2023-08-18,62.0,65.0,61.7
2023-08-21,64.3,64.5,62.8
2023-08-22,69.1,69.7,65.2
2023-08-23,76.0,76.0,70.0
2023-08-24,78.5,83.5,75.6
2023-08-25,79.5,82.6,78.8
2023-08-28,75.4,81.8,74.1
2023-08-29,75.1,76.7,73.7
2023-08-30,77.2,78.8,76.3
2023-08-31,76.8,77.8,75.8
2023-09-01,75.8,77.4,75.3
2023-09-04,77.9,77.9,75.3
2023-09-05,78.2,78.4,75.6
2023-09-06,79.8,79.8,77.9
2023-09-07,78.9,80.7,77.6
2023-09-08,79.0,79.4,77.7
2023-09-11,76.9,79.0,76.2
2023-09-12,78.1,78.8,76.2
2023-09-13,76.8,78.3,76.1
2023-09-14,78.0,79.7,77.0
2023-09-15,80.9,81.4,77.7
2023-09-18,79.6,80.6,78.6
2023-09-19,81.0,82.4,78.7
2023-09-20,76.8,83.0,76.3
2023-09-21,74.6,75.7,73.1
2023-09-22,77.5,77.5,73.8
2023-09-25,77.6,79.0,77.5
2023-09-26,77.1,78.8,76.7
2023-09-27,77.6,77.6,76.2
2023-09-28,76.0,78.5,75.6
2023-10-02,78.8,78.8,76.8
2023-10-03,78.1,79.3,78.1
2023-10-04,76.7,77.7,75.4
2023-10-05,78.5,78.7,77.3
2023-10-06,77.7,79.8,77.4
2023-10-11,80.2,80.5,78.0
2023-10-12,81.0,81.5,79.6
2023-10-13,83.1,84.0,79.2
2023-10-16,81.8,83.0,80.3
2023-10-17,82.8,85.1,82.0
2023-10-18,81.5,83.7,80.6
2023-10-19,84.9,85.1,80.6
2023-10-20,86.3,91.2,83.6
2023-10-23,82.7,86.6,82.7
2023-10-24,83.1,85.7,82.2
2023-10-25,82.0,84.3,82.0
2023-10-26,79.6,80.9,78.2
2023-10-27,77.4,79.9,77.1
2023-10-30,79.5,79.7,77.4
2023-10-31,76.3,80.3,76.1
2023-11-01,76.4,77.4,75.6
2023-11-02,79.7,80.2,77.6
2023-11-03,80.7,81.7,78.9
2023-11-06,83.4,84.2,81.5
2023-11-07,82.7,83.4,82.1
2023-11-08,83.3,84.0,82.0
2023-11-09,83.8,84.6,82.9
2023-11-10,81.9,83.4,81.6
2023-11-13,86.7,87.4,83.2
2023-11-14,88.0,88.9,86.8
2023-11-15,83.8,90.0,83.8
2023-11-16,84.2,84.6,83.3
2023-11-17,85.1,85.5,84.2
2023-11-20,83.1,84.7,82.6
2023-11-21,82.7,84.4,82.6
2023-11-22,81.6,82.8,81.1
2023-11-23,82.1,83.5,81.5
2023-11-24,81.5,82.5,80.8
2023-11-27,80.8,82.3,80.6
2023-11-28,83.0,83.3,81.1
2023-11-29,81.4,83.9,81.4
2023-11-30,82.8,82.9,80.8
2023-12-01,82.8,83.0,81.6
2023-12-04,84.2,84.8,83.0
2023-12-05,83.1,84.7,82.3
2023-12-06,86.5,86.6,83.4
2023-12-07,85.5,86.1,84.8
2023-12-08,83.3,86.8,83.2
2023-12-11,83.2,83.7,81.1
2023-12-12,85.9,86.0,83.5
2023-12-13,89.5,89.5,86.2
2023-12-14,93.5,95.6,91.9
2023-12-15,89.0,95.0,89.0
2023-12-18,85.4,89.0,85.3
2023-12-19,84.2,87.3,84.0
2023-12-20,85.4,86.2,84.8
2023-12-21,83.4,84.7,83.2
2023-12-22,83.6,85.3,82.9
2023-12-25,83.5,84.0,82.9
2023-12-26,83.6,84.2,83.1
2023-12-27,85.7,86.0,83.8
2023-12-28,84.9,87.6,84.9
2023-12-29,84.9,85.5,84.4
2024-01-02,84.0,85.6,84.0
2024-01-03,83.5,83.9,82.4
2024-01-04,83.1,84.1,81.4
2024-01-05,82.9,83.8,82.3
2024-01-08,81.6,83.6,80.6
2024-01-09,82.1,82.8,81.5
2024-01-10,81.8,82.4,80.6
2024-01-11,78.0,81.9,77.7
2024-01-12,75.3,77.3,75.1
2024-01-15,77.7,78.0,75.6
2024-01-16,78.6,79.0,77.6
2024-01-17,77.2,79.5,77.0
2024-01-18,79.7,80.5,78.7
2024-01-19,81.3,82.9,80.3
2024-01-22,84.1,84.2,82.1
2024-01-23,82.1,84.6,82.1
2024-01-24,82.1,83.2,81.7
2024-01-25,82.2,83.4,82.2
2024-01-26,82.9,83.1,80.4
2024-01-29,83.8,83.8,82.2
2024-01-30,84.0,84.2,83.5
2024-01-31,84.0,84.4,83.7
2024-02-01,82.7,84.0,82.4
2024-02-02,82.2,83.6,81.7
2024-02-05,82.2,82.7,81.3
2024-02-15,85.4,86.2,83.0
2024-02-16,90.0,90.7,86.9
2024-02-19,87.7,89.8,87.3
2024-02-20,87.5,88.2,86.2
2024-02-21,87.5,87.9,86.8
2024-02-22,93.5,93.5,88.8
2024-02-23,94.8,99.8,93.7
2024-02-26,89.5,94.0,89.3
2024-02-27,89.5,91.0,88.2
2024-02-29,88.8,90.0,87.6
2024-03-01,89.5,92.3,89.1
2024-03-04,96.0,96.7,91.2
2024-03-05,97.4,97.7,94.2
2024-03-06,106.0,106.5,94.4
2024-03-07,116.5,116.5,108.5
2024-03-08,111.0,123.0,108.5
2024-03-11,108.0,112.0,106.5
2024-03-12,109.5,111.5,106.5
2024-03-13,108.5,110.0,105.5
2024-03-14,104.5,107.5,103.5
2024-03-15,107.5,108.0,102.5
2024-03-18,111.0,112.0,108.0
2024-03-19,109.0,111.0,108.0
2024-03-20,107.5,115.0,107.0
2024-03-21,108.5,109.0,105.0
2024-03-22,109.5,116.0,109.0
2024-03-25,108.5,112.5,108.5
