Date,Close,High,Low
2023-12-27,32.35,32.7,32.2
2023-12-28,31.8,32.3,31.65
2023-12-29,31.7,32.1,31.6
2024-01-02,31.85,33.3,31.85
2024-01-03,32.3,32.5,32.0
2024-01-04,35.5,35.5,32.35
2024-01-05,35.8,36.1,34.3
2024-01-08,34.6,35.8,34.2
2024-01-09,33.65,34.15,32.95
2024-01-10,32.7,33.55,32.6
2024-01-11,33.35,33.35,32.7
2024-01-12,33.3,34.0,33.25
