Date,Close,High,Low
2023-09-01,173.0,173.5,172.0
2023-09-04,175.0,175.5,173.5
2023-09-05,174.0,176.0,173.5
2023-09-06,174.0,175.0,172.5
2023-09-07,175.5,176.0,173.0
2023-09-08,173.0,177.0,173.0
2023-09-11,171.5,175.0,171.0
2023-09-12,173.5,173.5,171.5
2023-09-13,173.5,174.5,173.5
2023-09-14,175.5,175.5,173.5
2023-09-15,174.0,176.5,174.0
2023-09-18,174.0,175.0,173.0
2023-09-19,174.0,174.0,173.0
2023-09-20,171.0,174.0,170.5
2023-09-21,169.5,171.0,168.5
2023-09-22,168.5,169.5,168.5
2023-09-25,169.5,171.5,168.5
2023-09-26,168.0,170.0,168.0
2023-09-27,168.0,169.5,167.0
2023-09-28,169.5,169.5,168.0
2023-10-02,171.5,171.5,170.0
2023-10-03,169.0,173.0,169.0
2023-10-04,163.5,167.0,162.0
2023-10-05,168.5,169.0,166.0
2023-10-06,168.0,169.5,166.0
2023-10-11,167.5,168.0,165.5
2023-10-12,168.5,168.5,166.5
2023-10-13,170.0,170.0,167.5
2023-10-16,168.0,170.0,167.0
2023-10-17,167.0,169.0,167.0
2023-10-18,170.0,170.0,166.0
2023-10-19,169.5,170.0,167.5
2023-10-20,169.5,170.0,167.5
2023-10-23,169.0,170.0,167.5
2023-10-24,168.0,169.5,167.0
2023-10-25,168.0,169.5,168.0
2023-10-26,168.0,169.0,167.0
2023-10-27,167.0,169.0,166.0
2023-10-30,170.0,170.0,167.5
2023-10-31,169.0,171.0,168.0
2023-11-01,169.5,170.0,167.5
2023-11-02,171.0,171.0,169.5
2023-11-03,174.0,174.5,171.5
2023-11-06,178.5,179.0,175.5
2023-11-07,178.5,178.5,177.0
2023-11-08,181.0,181.0,178.0
2023-11-09,181.0,181.5,179.0
2023-11-10,179.0,181.0,179.0
2023-11-13,180.0,181.5,179.0
2023-11-14,179.5,180.0,178.5
2023-11-15,182.0,182.0,179.5
2023-11-16,184.5,184.5,181.0
2023-11-17,184.5,185.5,183.0
2023-11-20,184.5,185.0,183.5
2023-11-21,187.0,187.5,184.0
2023-11-22,185.0,186.0,183.5
2023-11-23,184.5,185.5,184.0
2023-11-24,184.5,185.5,184.0
2023-11-27,182.0,185.0,181.5
2023-11-28,184.0,185.0,182.0
2023-11-29,185.0,185.5,184.0
2023-11-30,183.0,186.0,183.0
2023-12-01,184.0,184.5,183.0
2023-12-04,183.0,184.5,182.5
2023-12-05,183.0,183.0,182.0
2023-12-06,183.0,183.0,182.0
2023-12-07,181.5,183.0,181.0
2023-12-08,182.0,183.0,181.5
2023-12-11,182.5,183.0,181.0
2023-12-12,183.5,183.5,182.0
2023-12-13,183.5,184.0,182.0
2023-12-14,185.0,185.0,183.5
2023-12-15,183.5,185.0,183.5
2023-12-18,183.5,184.5,183.0
2023-12-19,183.0,184.0,181.5
2023-12-20,182.0,184.5,182.0
2023-12-21,181.5,182.5,181.0
2023-12-22,181.0,182.5,181.0
2023-12-25,182.5,182.5,181.0
2023-12-26,182.5,183.0,181.5
2023-12-27,183.5,183.5,181.5
2023-12-28,182.0,182.5,181.0
2023-12-29,182.5,182.5,181.0
2024-01-02,182.0,182.5,181.5
2024-01-03,181.5,182.0,181.0
2024-01-04,181.5,182.0,180.0
2024-01-05,182.5,182.5,181.5
2024-01-08,181.5,183.0,181.0
2024-01-09,182.5,182.5,181.5
2024-01-10,182.0,183.0,181.0
2024-01-11,182.5,183.0,181.5
2024-01-12,182.5,184.0,182.5
