Date,Close,High,Low
2023-08-15,85.5,85.9,84.5
2023-08-16,84.6,84.9,82.3
2023-08-17,85.5,85.5,83.5
2023-08-18,83.8,85.5,83.8
2023-08-21,82.7,84.8,81.5
2023-08-22,81.2,83.7,80.7
2023-08-23,81.8,82.3,80.9
2023-08-24,81.4,82.9,81.4
2023-08-25,81.8,82.3,80.3
2023-08-28,80.4,81.4,80.3
2023-08-29,81.7,81.7,80.3
2023-08-30,82.4,82.8,81.5
2023-08-31,82.1,83.1,81.8
2023-09-01,83.1,84.0,81.8
2023-09-04,82.5,82.6,81.9
2023-09-05,85.7,85.8,82.3
2023-09-06,84.4,86.0,84.1
2023-09-07,88.0,89.9,84.5
2023-09-08,87.5,87.8,85.7
2023-09-11,85.3,87.3,85.3
2023-09-12,85.5,86.0,84.9
2023-09-13,86.8,87.6,85.4
2023-09-14,87.4,88.5,86.2
2023-09-15,87.3,87.9,86.4
2023-09-18,88.1,88.3,86.4
2023-09-19,86.0,88.3,86.0
2023-09-20,84.9,85.6,84.6
2023-09-21,83.5,85.0,83.5
2023-09-22,84.4,84.4,82.0
2023-09-25,85.0,85.1,84.0
2023-09-26,83.5,85.0,83.5
2023-09-27,82.8,83.7,82.7
2023-09-28,82.6,83.5,82.5
2023-10-02,84.3,84.5,83.0
2023-10-03,84.0,85.0,83.8
2023-10-04,83.1,83.7,82.7
2023-10-05,83.5,84.1,83.4
2023-10-06,84.2,84.3,83.4
2023-10-11,84.0,84.9,83.2
2023-10-12,87.5,87.5,84.1
2023-10-13,87.2,88.0,86.4
2023-10-16,84.2,87.4,84.1
2023-10-17,89.4,91.8,84.8
2023-10-18,89.4,91.4,86.7
2023-10-19,88.0,89.3,87.5
2023-10-20,86.9,88.7,85.9
2023-10-23,85.6,86.9,85.5
2023-10-24,85.6,86.6,85.3
2023-10-25,86.9,88.5,85.8
2023-10-26,85.5,86.6,85.3
2023-10-27,86.1,88.7,85.8
2023-10-30,85.2,86.4,85.1
2023-10-31,83.0,86.3,82.9
2023-11-01,83.7,84.8,83.2
2023-11-02,84.6,85.7,84.4
2023-11-03,86.1,86.1,84.0
2023-11-06,86.7,89.5,86.5
2023-11-07,86.4,86.4,84.0
2023-11-08,87.4,88.3,86.1
2023-11-09,86.5,88.0,86.4
2023-11-10,85.0,86.5,85.0
2023-11-13,83.9,85.7,83.9
2023-11-14,84.7,85.0,84.1
2023-11-15,89.0,90.8,85.8
2023-11-16,89.4,90.2,87.6
2023-11-17,90.0,90.2,88.5
2023-11-20,96.9,98.9,91.0
2023-11-21,94.6,98.6,94.5
2023-11-22,98.2,100.5,94.9
2023-11-23,97.9,104.5,97.5
2023-11-24,98.7,98.7,96.0
2023-11-27,96.0,101.5,96.0
2023-11-28,101.0,101.5,96.2
2023-11-29,103.0,103.5,101.0
2023-11-30,105.5,108.5,105.0
2023-12-01,103.5,104.5,102.0
2023-12-04,102.5,104.5,101.5
2023-12-05,101.0,102.0,100.0
2023-12-06,102.0,103.0,100.5
2023-12-07,101.0,104.0,101.0
2023-12-08,100.0,101.0,99.0
2023-12-11,102.0,103.0,100.0
2023-12-12,101.5,104.5,101.0
2023-12-13,101.5,103.5,101.5
2023-12-14,102.5,103.0,101.0
2023-12-15,100.0,104.0,100.0
2023-12-18,98.4,100.0,97.9
2023-12-19,97.9,99.5,96.4
2023-12-20,97.5,99.5,97.5
2023-12-21,96.3,97.8,96.1
2023-12-22,97.2,97.6,96.3
2023-12-25,96.5,98.0,96.5
2023-12-26,97.4,98.4,96.6
2023-12-27,97.4,98.5,97.2
2023-12-28,97.2,99.3,97.2
2023-12-29,97.6,97.7,96.4
2024-01-02,96.5,98.5,96.3
2024-01-03,94.3,95.9,94.1
2024-01-04,92.1,95.2,92.1
2024-01-05,93.0,93.5,92.2
2024-01-08,92.5,95.3,92.5
2024-01-09,91.7,93.5,91.5
2024-01-10,91.2,92.0,90.6
2024-01-11,91.7,92.3,90.7
2024-01-12,90.7,91.6,90.7
2024-01-15,91.5,92.0,90.6
2024-01-16,90.1,92.0,89.3
2024-01-17,88.8,90.9,87.0
2024-01-18,88.0,89.6,87.8
2024-01-19,87.8,88.7,87.0
2024-01-22,89.6,89.6,87.8
2024-01-23,89.8,90.4,88.9
2024-01-24,91.1,91.4,89.8
2024-01-25,89.4,91.8,89.4
2024-01-26,90.5,91.4,89.1
2024-01-29,90.2,91.4,89.1
2024-01-30,89.2,90.2,88.8
2024-01-31,88.8,89.8,88.5
2024-02-01,88.4,89.4,88.3
2024-02-02,87.9,88.9,87.9
2024-02-05,87.4,88.1,86.5
2024-02-15,89.4,90.0,87.6
2024-02-16,90.8,91.4,90.0
2024-02-19,91.0,91.6,90.6
2024-02-20,89.6,91.0,89.6
2024-02-21,89.8,90.4,89.1
2024-02-22,89.1,90.4,89.0
2024-02-23,87.8,89.8,87.8
2024-02-26,88.6,88.7,87.4
2024-02-27,88.0,89.5,87.0
2024-02-29,87.6,88.2,87.3
2024-03-01,88.3,88.6,87.6
2024-03-04,87.3,88.7,87.1
2024-03-05,87.5,87.9,87.0
2024-03-06,86.4,87.6,86.3
2024-03-07,84.5,86.4,84.0
2024-03-08,84.3,85.4,83.5
2024-03-11,85.0,85.5,84.3
2024-03-12,86.5,87.5,85.0
2024-03-13,84.6,87.0,84.5
2024-03-14,84.6,85.5,83.6
2024-03-15,84.2,85.5,83.8
2024-03-18,84.9,86.5,84.5
2024-03-19,84.6,85.1,84.5
2024-03-20,84.2,85.0,84.2
2024-03-21,84.0,84.8,83.9
2024-03-22,85.3,85.4,84.0
2024-03-25,85.2,86.5,85.0
