Date,Close,High,Low
2023-01-03,41.3,41.6,41.25
2023-01-04,41.0,41.5,40.95
2023-01-05,41.7,41.9,41.5
2023-01-06,42.3,42.35,41.45
2023-01-09,42.2,42.6,41.45
2023-01-10,42.75,43.05,41.85
2023-01-11,42.8,42.8,42.35
2023-01-12,42.4,42.8,42.35
2023-01-13,42.1,42.6,41.95
2023-01-16,42.0,42.45,41.85
2023-01-17,42.05,42.15,42.0
2023-01-30,42.65,42.8,42.1
2023-01-31,43.4,43.6,42.65
2023-02-01,44.25,44.35,43.4
2023-02-02,44.65,44.75,44.1
2023-02-03,44.55,44.6,44.1
2023-02-06,44.3,44.6,44.25
2023-02-07,44.05,44.25,43.75
2023-02-08,44.5,45.5,44.15
2023-02-09,44.5,44.6,44.2
2023-02-10,44.95,45.3,44.5
2023-02-13,44.9,45.1,44.65
2023-02-14,45.2,45.35,44.8
2023-02-15,45.25,45.75,44.95
2023-02-16,45.9,45.95,45.35
2023-02-17,46.25,46.3,45.6
2023-02-20,45.8,46.25,45.8
2023-02-21,45.35,45.8,45.15
2023-02-22,46.4,46.75,45.95
2023-02-23,47.2,47.55,46.7
2023-02-24,47.6,48.2,47.1
2023-03-01,47.95,48.3,47.6
2023-03-02,48.7,48.95,47.8
2023-03-03,48.95,49.0,48.25
2023-03-06,48.8,49.05,48.7
2023-03-07,49.55,49.8,48.5
2023-03-08,49.65,49.75,49.05
2023-03-09,49.7,49.85,49.5
2023-03-10,48.75,49.5,48.65
2023-03-13,49.0,49.15,47.95
2023-03-14,48.9,49.0,48.5
2023-03-15,49.1,49.65,48.9
2023-03-16,48.5,48.85,48.15
2023-03-17,49.25,49.3,48.8
2023-03-20,49.5,49.55,49.25
2023-03-21,50.0,51.0,49.8
2023-03-22,50.3,50.5,49.6
2023-03-23,50.5,50.8,49.9
2023-03-24,51.1,51.5,50.3
2023-03-27,51.1,51.5,50.8
2023-03-28,50.7,51.2,50.1
2023-03-29,49.9,50.9,49.8
2023-03-30,51.4,51.6,50.4
2023-03-31,51.6,53.8,51.5
2023-04-06,52.3,52.5,50.1
2023-04-07,52.6,53.5,52.4
2023-04-10,52.5,53.0,52.0
2023-04-11,53.4,54.5,53.3
2023-04-12,54.3,54.5,53.2
2023-04-13,53.9,54.5,53.5
2023-04-14,54.0,54.3,53.2
2023-04-17,55.0,55.1,53.8
2023-04-18,54.7,55.7,54.5
2023-04-19,55.5,55.9,55.2
2023-04-20,53.0,55.5,52.9
2023-04-21,51.4,53.7,51.3
2023-04-24,51.8,52.4,51.5
2023-04-25,50.7,51.9,50.1
2023-04-26,51.1,51.2,49.8
2023-04-27,51.3,51.8,50.7
2023-04-28,51.5,52.0,51.5
2023-05-02,50.6,51.6,50.5
2023-05-03,51.5,51.9,50.0
2023-05-04,50.6,51.5,50.5
2023-05-05,50.2,50.7,50.1
2023-05-08,49.0,50.0,48.2
2023-05-09,48.6,49.05,48.25
2023-05-10,48.75,48.95,48.4
2023-05-11,47.7,48.6,47.6
2023-05-12,48.1,48.5,47.3
2023-05-15,47.8,48.1,47.55
2023-05-16,48.65,48.85,48.5
2023-05-17,49.3,49.4,48.45
2023-05-18,50.7,51.5,50.5
2023-05-19,51.6,51.9,50.9
2023-05-22,51.1,51.8,50.8
2023-05-23,51.3,51.4,50.9
2023-05-24,52.1,52.1,51.4
2023-05-25,52.0,52.5,51.5
2023-05-26,52.2,53.1,51.9
2023-05-29,53.0,53.9,53.0
2023-05-30,53.0,53.4,52.0
2023-05-31,58.3,58.3,55.0
2023-06-01,61.7,62.8,59.3
2023-06-02,62.7,64.4,61.1
2023-06-05,62.1,63.2,61.8
2023-06-06,61.3,61.7,60.1
2023-06-07,61.2,62.2,60.7
2023-06-08,60.7,61.3,60.2
2023-06-09,60.8,61.3,60.0
2023-06-12,61.0,62.0,60.5
2023-06-13,61.4,61.9,60.1
2023-06-14,61.8,62.4,61.5
2023-06-15,61.7,62.4,61.0
2023-06-16,62.2,63.0,61.0
2023-06-19,62.4,63.3,62.1
2023-06-20,61.2,62.8,61.0
2023-06-21,61.7,62.1,60.3
2023-06-26,60.7,62.6,60.7
2023-06-27,59.6,60.8,59.4
2023-06-28,61.1,61.6,59.9
2023-06-29,59.2,60.4,58.3
2023-06-30,60.9,61.1,59.2
2023-07-03,60.4,61.6,59.6
2023-07-04,62.4,62.4,60.7
2023-07-05,60.6,63.5,60.2
2023-07-06,58.7,60.0,58.1
2023-07-07,55.6,57.8,55.4
2023-07-10,54.2,55.4,54.1
2023-07-11,54.0,55.0,54.0
2023-07-12,53.1,54.3,53.1
2023-07-13,54.3,55.4,52.9
2023-07-14,54.1,54.8,53.6
2023-07-17,56.1,56.5,53.5
2023-07-18,54.8,55.9,54.2
2023-07-19,54.1,55.7,54.1
2023-07-20,55.1,55.7,54.3
2023-07-21,54.4,54.5,53.2
2023-07-24,55.1,55.6,52.9
2023-07-25,54.6,55.3,54.2
2023-07-26,54.3,55.0,53.9
2023-07-27,56.8,56.8,54.7
2023-07-28,56.9,58.3,56.3
2023-07-31,55.0,57.6,54.7
2023-08-01,54.5,55.8,54.4
2023-08-02,52.8,54.9,52.8
2023-08-04,52.8,53.3,51.7
2023-08-07,53.8,53.8,52.2
2023-08-08,51.9,53.6,51.9
2023-08-09,52.2,52.6,51.7
2023-08-10,50.7,52.0,50.6
2023-08-11,51.0,51.6,50.8
2023-08-14,50.2,51.0,50.0
2023-08-15,51.1,51.4,50.5
2023-08-16,50.5,51.1,49.9
2023-08-17,51.5,51.6,50.1
2023-08-18,50.5,51.7,50.4
2023-08-21,50.9,51.1,50.6
2023-08-22,50.7,51.2,50.4
2023-08-23,51.4,51.4,50.7
2023-08-24,51.6,52.1,51.3
2023-08-25,51.1,51.5,51.1
2023-08-28,51.1,51.9,50.7
2023-08-29,51.7,51.8,51.1
2023-08-30,52.8,53.1,51.7
2023-08-31,53.7,54.2,52.6
2023-09-01,54.5,54.9,54.0
2023-09-04,54.5,54.7,54.1
2023-09-05,54.7,55.0,54.4
2023-09-06,54.7,55.1,54.5
2023-09-07,55.2,56.0,54.7
2023-09-08,55.9,56.1,54.8
2023-09-11,55.2,56.1,55.1
