Date,Close,High,Low
2023-05-19,20.49,20.49,19.63
2023-05-22,20.68,20.68,20.11
2023-05-23,20.83,20.83,20.3
2023-05-24,21.4,21.4,20.3
2023-05-25,21.49,21.49,20.54
2023-05-26,21.21,21.54,20.97
2023-05-29,20.73,21.4,20.4
2023-05-30,20.97,21.92,20.97
2023-05-31,21.16,21.45,20.97
2023-06-01,21.06,21.06,21.06
2023-06-02,21.83,22.4,21.16
2023-06-05,21.3,22.4,21.3
2023-06-06,21.02,21.3,21.02
2023-06-07,21.02,21.02,21.02
2023-06-08,21.16,21.16,21.16
2023-06-09,21.92,21.92,20.68
2023-06-12,21.92,21.92,21.11
2023-06-13,21.35,21.45,21.3
2023-06-14,21.35,21.35,21.16
2023-06-15,21.16,21.87,21.16
2023-06-16,20.73,21.26,20.54
2023-06-19,20.68,20.68,20.21
2023-06-20,20.64,20.64,20.44
2023-06-21,20.64,20.64,20.54
2023-06-26,20.35,20.35,20.35
2023-06-27,20.06,20.35,20.06
2023-06-28,20.11,20.49,20.11
2023-06-29,20.49,20.49,20.44
2023-06-30,20.11,20.44,20.11
2023-07-03,20.21,20.21,20.11
2023-07-04,20.21,20.3,20.06
2023-07-05,20.16,20.3,20.16
2023-07-06,20.21,20.21,20.21
2023-07-07,20.11,20.59,20.11
2023-07-10,21.3,20.54,19.73
2023-07-11,20.11,20.4,20.06
2023-07-12,20.59,21.21,19.73
2023-07-13,20.49,20.49,19.92
2023-07-14,20.02,20.02,19.78
2023-07-17,20.06,20.16,19.78
2023-07-18,19.97,20.21,19.92
2023-07-19,20.11,20.16,19.92
2023-07-20,21.59,22.02,20.02
2023-07-21,20.35,20.9,20.35
2023-07-24,20.15,20.5,20.15
2023-07-25,20.1,20.15,20.05
2023-07-26,20.2,20.35,19.85
2023-07-27,19.75,20.5,19.75
2023-07-28,19.5,20.1,19.3
2023-07-31,19.85,19.95,19.6
2023-08-01,19.8,20.15,19.35
2023-08-02,19.55,19.95,19.55
2023-08-04,19.5,19.75,19.3
2023-08-07,19.5,19.5,19.5
2023-08-08,19.25,19.35,19.25
2023-08-09,19.1,19.1,19.1
2023-08-10,19.1,19.15,18.75
2023-08-11,19.15,19.45,18.85
2023-08-14,19.15,19.15,18.75
2023-08-15,19.1,19.5,19.1
2023-08-16,19.1,19.1,19.1
2023-08-17,19.45,19.45,19.45
2023-08-18,19.15,19.45,19.0
2023-08-21,19.45,19.8,19.15
2023-08-22,19.4,19.4,19.4
2023-08-23,19.05,19.35,19.0
2023-08-24,18.95,19.6,18.95
2023-08-25,20.0,19.35,18.9
2023-08-28,19.05,19.5,19.0
2023-08-29,19.45,19.45,19.45
2023-08-30,19.6,19.6,19.15
2023-08-31,19.55,19.55,19.35
2023-09-01,19.3,19.4,19.1
2023-09-04,19.4,19.5,19.25
2023-09-05,19.25,19.5,19.2
2023-09-06,19.15,19.45,19.05
2023-09-07,19.45,19.45,19.0
2023-09-08,19.4,19.45,19.1
2023-09-11,19.15,19.45,19.15
2023-09-12,19.45,19.45,19.05
2023-09-13,19.4,19.4,19.05
2023-09-14,19.4,19.4,19.4
2023-09-15,19.4,19.35,19.1
2023-09-18,19.4,19.4,19.4
2023-09-19,19.3,19.4,19.3
2023-09-20,19.3,19.3,19.3
2023-09-21,19.4,19.4,19.4
2023-09-22,19.25,19.3,19.05
2023-09-25,19.4,19.4,19.2
2023-09-26,19.3,19.3,18.95
2023-09-27,19.35,19.35,19.0
2023-09-28,19.8,20.65,19.3
2023-10-02,19.3,19.6,19.3
2023-10-03,19.5,19.5,19.15
2023-10-04,19.2,19.3,19.1
2023-10-05,19.45,19.45,19.05
2023-10-06,19.45,19.45,19.3
2023-10-11,19.3,19.3,19.05
2023-10-12,19.3,19.55,19.1
2023-10-13,19.25,19.25,19.2
2023-10-16,21.15,19.4,19.2
2023-10-17,19.35,19.4,19.35
2023-10-18,19.35,19.35,19.35
2023-10-19,19.0,19.0,19.0
2023-10-20,19.15,19.35,19.15
2023-10-23,19.25,19.35,19.25
2023-10-24,19.25,19.35,18.5
2023-10-25,19.3,19.3,18.65
2023-10-26,18.85,18.85,18.65
2023-10-27,18.75,18.85,18.75
2023-10-30,18.75,18.75,18.75
2023-10-31,18.65,18.75,18.65
2023-11-01,18.65,18.65,18.65
2023-11-02,18.45,19.15,18.2
2023-11-03,18.7,18.7,18.5
2023-11-06,18.5,18.7,18.5
2023-11-07,18.5,18.5,18.5
2023-11-08,18.4,18.45,18.4
2023-11-09,18.7,18.7,18.7
2023-11-10,19.5,20.0,18.8
2023-11-13,18.95,19.35,18.95
2023-11-14,18.9,18.9,18.9
2023-11-15,19.1,19.4,19.1
2023-11-16,18.8,19.0,18.8
2023-11-17,18.8,18.8,18.8
2023-11-20,18.85,18.85,18.7
2023-11-21,18.85,18.9,18.85
2023-11-22,19.35,19.4,18.85
2023-11-23,19.35,20.1,19.3
2023-11-24,19.4,19.4,19.25
2023-11-27,19.3,19.4,19.3
2023-11-28,19.3,19.3,19.3
2023-11-29,19.3,19.3,19.3
2023-11-30,21.2,21.2,19.45
2023-12-01,23.3,23.3,21.3
2023-12-04,23.2,24.8,22.7
2023-12-05,23.1,23.85,22.3
2023-12-06,22.25,23.45,22.2
2023-12-07,21.5,22.25,21.5
2023-12-08,21.7,21.9,21.5
2023-12-11,23.85,23.85,21.5
2023-12-12,23.8,24.9,22.8
2023-12-13,22.6,23.7,22.6
2023-12-14,22.9,23.15,22.2
2023-12-15,22.65,23.45,22.6
2023-12-18,22.5,23.1,22.4
2023-12-19,23.25,23.6,22.3
2023-12-20,22.8,23.8,22.6
2023-12-21,22.4,22.65,22.1
2023-12-22,22.6,22.8,22.1
2023-12-25,22.1,22.6,22.05
2023-12-26,22.0,22.45,21.95
2023-12-27,22.0,22.25,21.75
2023-12-28,23.0,23.6,22.0
2023-12-29,23.05,23.2,22.55
2024-01-02,22.55,23.3,22.0
2024-01-03,22.3,22.55,22.25
2024-01-04,24.5,24.5,22.4
2024-01-05,26.2,26.95,23.9
2024-01-08,24.15,26.3,24.1
2024-01-09,23.05,24.0,22.85
2024-01-10,22.6,23.45,22.5
2024-01-11,22.55,22.9,22.0
2024-01-12,22.5,22.5,22.25
