Date,Close,High,Low
2023-05-25,28.9,29.45,28.75
2023-05-26,28.7,29.05,28.4
2023-05-29,28.95,29.35,28.4
2023-05-30,28.55,28.95,28.5
2023-05-31,29.65,29.85,28.5
2023-06-01,28.85,29.7,28.45
2023-06-02,28.6,29.15,28.6
2023-06-05,27.9,28.95,27.55
2023-06-06,26.85,27.8,26.8
2023-06-07,26.65,27.1,26.45
2023-06-08,26.4,26.75,26.3
2023-06-09,26.6,26.7,25.7
2023-06-12,26.7,26.85,26.0
2023-06-13,27.0,27.15,26.4
2023-06-14,26.75,27.25,26.7
2023-06-15,27.15,27.65,26.3
2023-06-16,26.6,27.15,26.6
2023-06-19,26.45,26.75,26.3
2023-06-20,26.5,26.9,26.25
2023-06-21,26.2,26.7,26.15
2023-06-26,26.5,26.8,25.8
2023-06-27,26.25,26.75,26.05
2023-06-28,26.35,26.5,26.25
2023-06-29,27.05,27.15,26.45
2023-06-30,27.1,27.4,26.6
2023-07-03,27.1,27.4,26.7
2023-07-04,27.2,27.35,26.9
2023-07-05,27.05,27.45,27.0
2023-07-06,26.95,27.05,26.8
2023-07-07,27.0,27.15,26.25
2023-07-10,26.6,27.1,26.5
2023-07-11,26.45,26.7,26.25
2023-07-12,26.0,26.55,26.0
2023-07-13,25.0,26.15,24.8
2023-07-14,25.3,25.35,24.9
2023-07-17,25.5,25.6,25.0
2023-07-18,24.9,25.65,24.5
2023-07-19,24.75,25.2,24.45
2023-07-20,25.5,25.65,24.7
2023-07-21,26.3,26.3,25.15
2023-07-24,26.95,27.1,26.1
2023-07-25,26.8,27.7,26.75
2023-07-26,26.6,27.1,26.35
2023-07-27,26.8,27.2,26.75
2023-07-28,26.8,27.0,26.6
2023-07-31,26.25,26.9,26.0
2023-08-01,26.2,26.6,26.2
2023-08-02,25.4,26.7,25.4
2023-08-04,26.05,26.2,25.05
2023-08-07,26.45,26.7,26.0
2023-08-08,26.5,26.7,26.0
2023-08-09,25.75,26.6,25.75
2023-08-10,25.1,25.8,25.1
2023-08-11,25.05,25.45,24.9
2023-08-14,24.55,24.95,24.45
2023-08-15,25.0,25.05,24.7
2023-08-16,24.85,25.55,23.5
2023-08-17,25.5,26.15,24.6
2023-08-18,24.65,25.95,24.65
2023-08-21,24.45,24.85,24.4
2023-08-22,25.5,25.65,24.3
2023-08-23,25.45,25.6,25.05
2023-08-24,24.95,25.5,24.85
2023-08-25,24.9,25.15,24.7
2023-08-28,24.95,25.2,24.75
2023-08-29,25.0,25.25,24.7
2023-08-30,25.05,25.4,24.9
2023-08-31,25.15,25.5,25.05
2023-09-01,25.35,25.7,25.2
2023-09-04,26.1,26.75,25.3
2023-09-05,26.2,26.25,25.7
2023-09-06,26.0,26.4,25.9
2023-09-07,25.7,26.2,25.65
2023-09-08,25.3,25.8,25.3
2023-09-11,24.9,25.35,24.8
2023-09-12,25.1,25.2,24.75
2023-09-13,25.95,26.25,25.1
2023-09-14,26.45,26.65,26.0
2023-09-15,26.1,26.55,26.1
2023-09-18,25.95,26.4,25.95
2023-09-19,25.5,26.15,25.5
2023-09-20,25.4,25.85,25.3
2023-09-21,25.3,25.4,25.05
2023-09-22,25.0,25.3,24.6
2023-09-25,25.9,26.1,25.1
2023-09-26,25.6,26.1,25.6
2023-09-27,25.5,25.8,25.35
2023-09-28,25.65,25.75,25.45
2023-10-02,25.9,25.95,25.65
2023-10-03,25.55,25.95,25.5
2023-10-04,25.2,25.5,25.1
2023-10-05,25.35,25.5,25.3
2023-10-06,25.25,25.55,25.25
2023-10-11,25.15,25.6,24.9
2023-10-12,25.6,25.9,25.05
2023-10-13,25.45,25.8,25.45
2023-10-16,25.35,25.7,25.35
2023-10-17,25.1,25.7,25.1
2023-10-18,25.0,25.25,25.0
2023-10-19,25.7,25.75,25.1
2023-10-20,25.6,25.85,25.4
2023-10-23,25.75,25.95,25.5
2023-10-24,26.15,26.15,25.5
2023-10-25,25.5,25.9,25.5
2023-10-26,27.45,28.05,25.5
2023-10-27,27.85,29.05,27.35
2023-10-30,27.2,27.8,26.9
2023-10-31,27.2,28.75,27.0
2023-11-01,27.25,27.65,26.6
2023-11-02,27.1,27.65,26.9
2023-11-03,28.0,28.3,27.3
2023-11-06,27.85,28.4,27.8
2023-11-07,28.0,28.8,27.8
2023-11-08,27.8,28.6,27.8
2023-11-09,27.65,28.0,27.45
2023-11-10,27.65,28.25,27.5
2023-11-13,27.75,28.0,27.45
2023-11-14,27.35,28.2,27.3
2023-11-15,27.35,27.5,27.15
2023-11-16,27.8,27.95,27.35
2023-11-17,27.55,27.95,27.4
2023-11-20,27.55,28.5,27.45
2023-11-21,27.95,28.0,27.55
2023-11-22,27.95,28.35,27.9
2023-11-23,27.8,28.25,27.7
2023-11-24,27.65,28.25,27.5
2023-11-27,27.25,27.7,27.25
2023-11-28,27.4,27.6,27.15
2023-11-29,26.6,27.4,26.5
2023-11-30,27.1,27.3,26.6
2023-12-01,27.05,27.25,26.8
2023-12-04,27.45,27.9,27.0
2023-12-05,28.9,29.0,27.65
2023-12-06,28.15,29.15,28.15
2023-12-07,28.9,29.5,28.2
2023-12-08,29.8,30.75,29.2
2023-12-11,28.0,29.4,27.1
2023-12-12,27.6,28.55,27.6
2023-12-13,27.5,28.3,27.5
2023-12-14,27.45,27.95,27.3
2023-12-15,27.0,27.75,27.0
2023-12-18,26.9,27.55,26.85
2023-12-19,26.2,27.0,26.2
2023-12-20,26.1,26.5,26.05
2023-12-21,26.15,26.4,25.9
2023-12-22,26.1,26.35,26.0
2023-12-25,26.1,26.65,26.05
2023-12-26,26.45,26.45,26.05
2023-12-27,26.65,26.8,26.2
2023-12-28,26.65,26.8,26.5
2023-12-29,26.7,26.75,26.5
2024-01-02,26.65,26.85,26.55
2024-01-03,26.75,26.95,26.45
2024-01-04,26.9,26.95,26.7
2024-01-05,26.75,27.05,26.7
2024-01-08,26.9,27.1,26.75
2024-01-09,26.9,26.95,26.75
2024-01-10,26.95,27.05,26.75
2024-01-11,26.8,26.95,26.75
2024-01-12,26.65,26.8,26.4
