Date,Close,High,Low
2023-07-05,68.1,70.5,68.0
2023-07-06,67.7,69.3,67.5
2023-07-07,68.0,70.5,67.2
2023-07-10,68.0,68.5,68.0
2023-07-11,68.2,70.7,68.0
2023-07-12,66.2,68.6,65.4
2023-07-13,70.9,72.5,65.9
2023-07-14,70.7,75.5,70.6
2023-07-17,72.2,77.0,70.0
2023-07-18,68.0,73.6,68.0
2023-07-19,66.6,69.5,66.6
2023-07-20,70.5,71.6,66.8
2023-07-21,68.3,73.3,68.3
2023-07-24,66.0,68.9,66.0
2023-07-25,65.4,66.6,64.6
2023-07-26,65.4,67.5,64.7
2023-07-27,66.8,67.2,65.5
2023-07-28,67.6,69.4,65.2
2023-07-31,60.9,71.5,60.9
2023-08-01,61.0,61.8,60.0
2023-08-02,60.3,61.7,58.2
2023-08-04,59.4,61.2,58.5
2023-08-07,60.1,60.5,58.3
2023-08-08,59.1,61.5,59.0
2023-08-09,59.6,61.5,58.5
2023-08-10,58.8,60.0,58.7
2023-08-11,59.5,60.5,57.7
2023-08-14,53.6,61.5,53.6
2023-08-15,52.6,54.2,50.8
2023-08-16,51.3,52.9,51.0
2023-08-17,52.0,52.7,50.5
2023-08-18,50.5,52.0,50.5
2023-08-21,49.8,50.6,49.65
2023-08-22,49.15,50.0,48.25
2023-08-23,48.65,50.2,48.65
2023-08-24,48.9,49.45,48.5
2023-08-25,50.5,52.5,50.0
2023-08-28,49.7,50.6,48.2
2023-08-29,49.6,50.7,48.9
2023-08-30,49.6,50.0,49.4
2023-08-31,49.5,49.9,49.4
2023-09-01,49.05,50.7,49.05
2023-09-04,48.7,49.1,48.65
2023-09-05,48.85,49.35,48.75
2023-09-06,48.7,49.1,48.7
2023-09-07,48.5,48.85,48.5
2023-09-08,49.5,51.3,48.2
2023-09-11,48.35,49.35,48.35
2023-09-12,48.65,52.3,48.5
2023-09-13,47.75,49.7,47.75
2023-09-14,48.6,48.8,47.65
2023-09-15,48.55,49.05,48.5
2023-09-18,48.05,48.55,47.75
2023-09-19,47.65,48.1,47.65
2023-09-20,47.6,48.0,47.3
2023-09-21,46.0,47.25,46.0
2023-09-22,46.0,46.3,45.3
2023-09-25,46.4,46.5,45.8
2023-09-26,46.05,46.7,46.05
2023-09-27,46.1,46.45,46.05
2023-09-28,45.55,46.55,45.55
2023-10-02,45.05,45.6,45.05
2023-10-03,44.0,45.25,44.0
2023-10-04,42.95,43.65,42.95
2023-10-05,43.7,44.25,43.0
2023-10-06,43.2,43.5,43.0
2023-10-11,42.05,43.2,42.0
2023-10-12,42.5,42.7,42.15
2023-10-13,43.2,44.7,42.65
2023-10-16,42.5,42.95,42.5
2023-10-17,41.2,42.45,41.2
2023-10-18,40.8,41.85,40.75
2023-10-19,41.35,42.25,41.0
2023-10-20,40.4,41.35,40.4
2023-10-23,40.4,41.0,39.8
2023-10-24,41.05,41.35,40.45
2023-10-25,40.5,41.35,40.5
2023-10-26,40.05,40.65,40.05
2023-10-27,40.3,41.0,40.25
2023-10-30,40.05,40.6,40.05
2023-10-31,39.85,40.65,39.85
2023-11-01,42.8,43.3,40.6
2023-11-02,42.1,43.3,41.8
2023-11-03,41.85,42.7,41.7
2023-11-06,45.55,46.0,42.6
2023-11-07,49.15,49.75,46.0
2023-11-08,46.85,49.15,46.8
2023-11-09,46.55,47.85,46.2
2023-11-10,47.4,48.95,45.3
2023-11-13,49.0,49.0,47.0
2023-11-14,47.65,49.0,47.65
2023-11-15,47.55,48.4,47.25
2023-11-16,51.8,51.8,48.4
2023-11-17,56.9,56.9,51.9
2023-11-20,52.3,55.7,52.0
2023-11-21,52.6,53.2,52.1
2023-11-22,53.3,56.2,52.8
2023-11-23,54.0,56.0,52.1
2023-11-24,52.4,52.9,51.0
2023-11-27,49.4,52.0,49.4
2023-11-28,50.4,50.6,49.2
2023-11-29,50.2,51.2,49.95
2023-11-30,50.1,51.0,50.1
2023-12-01,50.5,51.3,50.2
2023-12-04,50.5,50.9,50.3
2023-12-05,49.75,50.7,49.6
2023-12-06,51.0,51.4,50.0
2023-12-07,51.0,51.8,50.6
2023-12-08,50.9,51.8,50.9
2023-12-11,50.2,51.0,50.1
2023-12-12,50.3,51.0,50.2
2023-12-13,50.4,51.0,50.4
2023-12-14,50.5,51.2,50.5
2023-12-15,51.2,51.4,50.6
2023-12-18,51.4,51.5,50.8
2023-12-19,51.1,51.8,50.8
2023-12-20,52.0,53.4,51.5
2023-12-21,52.4,52.8,51.9
2023-12-22,52.4,53.4,52.4
2023-12-25,52.0,53.0,52.0
2023-12-26,51.7,52.7,51.7
2023-12-27,51.7,52.1,51.6
2023-12-28,51.5,52.3,51.5
2023-12-29,52.7,56.0,51.9
2024-01-02,51.8,52.6,51.2
2024-01-03,52.3,54.5,52.3
2024-01-04,52.0,52.6,51.6
2024-01-05,52.0,53.4,52.0
2024-01-08,52.6,53.8,52.6
2024-01-09,52.4,52.7,51.7
2024-01-10,51.5,52.7,51.5
2024-01-11,52.6,53.5,51.9
2024-01-12,52.8,53.3,52.2
