Date,Close,High,Low
2023-01-03,44.35,44.35,43.3
2023-01-04,44.7,45.15,44.35
2023-01-05,44.4,45.3,44.35
2023-01-06,45.0,45.45,44.25
2023-01-09,45.8,46.15,45.1
2023-01-10,46.7,47.15,45.5
2023-01-11,45.9,46.7,45.6
2023-01-12,45.35,46.3,45.3
2023-01-13,44.85,45.9,44.6
2023-01-16,44.8,44.95,44.35
2023-01-17,46.65,47.0,44.9
2023-01-30,47.75,48.4,47.05
2023-01-31,47.85,48.7,47.45
2023-02-01,48.6,49.4,48.0
2023-02-02,48.55,49.1,48.2
2023-02-03,47.7,49.45,47.7
2023-02-06,47.7,48.45,47.35
2023-02-07,48.35,49.8,48.1
2023-02-08,48.5,48.85,48.25
2023-02-09,48.7,49.1,48.35
2023-02-10,48.0,48.7,47.35
2023-02-13,47.6,47.95,47.5
2023-02-14,48.45,48.9,47.6
2023-02-15,48.8,49.1,48.05
2023-02-16,48.75,49.5,48.3
2023-02-17,48.5,48.85,47.85
2023-02-20,49.9,50.2,48.5
2023-02-21,49.5,50.5,49.5
2023-02-22,50.0,50.4,48.7
2023-02-23,51.2,51.8,50.0
2023-02-24,50.0,51.4,49.9
2023-03-01,50.4,50.6,49.5
2023-03-02,50.1,50.6,50.0
2023-03-03,50.9,51.2,50.1
2023-03-06,51.3,52.0,51.1
2023-03-07,51.0,51.9,51.0
2023-03-08,51.5,51.6,50.2
2023-03-09,51.1,51.9,51.1
2023-03-10,49.7,50.8,49.6
2023-03-13,50.4,50.7,49.0
2023-03-14,49.5,50.1,49.5
2023-03-15,49.15,49.7,49.15
2023-03-16,46.35,48.9,46.35
2023-03-17,49.35,49.75,46.8
2023-03-20,52.0,52.5,49.2
2023-03-21,52.6,54.3,52.0
2023-03-22,52.5,53.6,52.3
2023-03-23,53.8,55.2,52.5
2023-03-24,54.3,54.7,53.9
2023-03-27,53.9,54.6,53.8
2023-03-28,53.4,53.9,52.3
2023-03-29,52.7,54.0,52.1
2023-03-30,53.2,53.6,52.0
2023-03-31,53.9,53.9,52.7
2023-04-06,55.6,55.8,53.5
2023-04-07,54.9,57.1,54.5
2023-04-10,54.5,54.9,53.8
2023-04-11,54.6,54.9,54.1
2023-04-12,54.5,55.1,53.8
2023-04-13,54.3,55.1,53.8
2023-04-14,53.5,54.7,53.2
2023-04-17,54.8,55.0,53.5
2023-04-18,55.3,56.0,54.5
2023-04-19,55.2,56.2,54.7
2023-04-20,54.2,55.4,53.9
2023-04-21,51.2,54.2,51.2
2023-04-24,51.4,52.3,50.5
2023-04-25,48.9,51.8,48.7
2023-04-26,48.85,49.1,48.0
2023-04-27,48.6,48.9,47.5
2023-04-28,50.3,50.3,48.95
2023-05-02,51.5,51.7,49.9
2023-05-03,54.1,54.3,51.0
2023-05-04,54.2,55.4,53.3
2023-05-05,55.3,55.6,54.2
2023-05-08,54.2,56.5,54.2
2023-05-09,53.9,54.6,53.0
2023-05-10,52.8,53.4,51.9
2023-05-11,47.7,52.2,47.7
2023-05-12,47.75,48.5,46.7
2023-05-15,46.75,48.0,45.85
2023-05-16,48.55,49.15,47.1
2023-05-17,49.45,49.8,48.65
2023-05-18,50.0,50.7,49.6
2023-05-19,50.4,51.0,49.6
2023-05-22,50.6,50.7,50.2
2023-05-23,51.2,51.5,49.95
2023-05-24,51.8,52.0,50.4
2023-05-25,51.7,51.7,50.6
2023-05-26,51.6,51.7,50.4
2023-05-29,51.9,52.2,51.5
2023-05-30,51.9,52.3,51.6
2023-05-31,52.3,53.2,51.6
2023-06-01,52.4,52.7,52.0
2023-06-02,52.8,52.9,52.1
2023-06-05,52.1,52.6,52.1
2023-06-06,51.0,52.4,50.3
2023-06-07,51.3,51.8,51.0
2023-06-08,50.8,51.2,49.8
2023-06-09,51.7,52.4,51.1
2023-06-12,51.4,51.5,50.0
2023-06-13,52.7,52.7,51.0
2023-06-14,52.0,52.4,51.7
2023-06-15,51.6,52.2,51.4
2023-06-16,51.4,51.6,50.7
2023-06-19,51.1,51.4,51.0
2023-06-20,50.9,51.1,50.6
2023-06-21,50.9,50.9,50.4
2023-06-26,50.7,51.3,49.65
2023-06-27,49.7,50.7,49.6
2023-06-28,49.85,50.3,49.8
2023-06-29,53.1,53.8,50.6
2023-06-30,51.4,53.2,51.4
2023-07-03,52.8,53.2,51.1
2023-07-04,53.8,53.8,52.1
2023-07-05,53.6,55.0,53.2
2023-07-06,53.1,53.7,52.3
2023-07-07,54.6,56.2,51.3
2023-07-10,54.8,55.6,54.1
2023-07-11,54.2,55.2,51.9
2023-07-12,53.1,54.5,53.0
2023-07-13,58.4,58.4,53.6
2023-07-14,64.2,64.2,59.0
2023-07-17,70.6,70.6,70.6
2023-07-18,77.6,77.6,73.0
2023-07-19,76.9,81.8,75.0
2023-07-20,74.1,83.0,74.1
2023-07-21,75.1,76.5,73.1
2023-07-24,75.0,76.8,73.0
2023-07-25,72.8,75.1,72.8
2023-07-26,70.0,73.9,70.0
2023-07-27,72.4,73.0,68.5
2023-07-28,76.4,76.9,70.0
2023-07-31,74.1,80.2,72.2
2023-08-01,73.8,76.4,72.8
2023-08-02,66.8,74.6,66.5
2023-08-04,64.4,66.8,64.0
2023-08-07,70.8,70.8,64.5
2023-08-08,66.5,71.4,65.0
2023-08-09,65.2,69.3,65.1
2023-08-10,59.3,63.8,58.7
2023-08-11,61.4,62.9,60.2
2023-08-14,59.9,60.6,58.6
2023-08-15,61.0,61.8,59.8
2023-08-16,61.5,63.7,59.0
2023-08-17,63.4,63.8,60.7
2023-08-18,64.2,69.2,63.5
2023-08-21,64.4,66.3,62.6
2023-08-22,63.0,66.3,63.0
2023-08-23,62.7,64.0,62.1
2023-08-24,61.0,65.1,60.7
2023-08-25,61.0,63.5,59.2
2023-08-28,60.0,61.1,58.8
2023-08-29,60.3,60.9,59.6
2023-08-30,60.0,60.7,59.7
2023-08-31,60.1,61.9,59.7
2023-09-01,59.7,60.5,59.4
2023-09-04,56.5,59.6,56.4
2023-09-05,56.3,56.9,55.1
2023-09-06,58.9,60.2,55.8
2023-09-07,58.6,59.3,57.6
2023-09-08,57.9,59.6,57.9
2023-09-11,56.0,58.7,56.0
2023-09-12,55.4,56.3,54.1
2023-09-13,57.2,58.5,55.4
2023-09-14,62.9,62.9,57.4
2023-09-15,67.8,69.1,64.5
2023-09-18,68.5,74.0,67.4
2023-09-19,66.5,70.0,64.9
2023-09-20,67.9,69.8,65.8
2023-09-21,65.6,67.5,65.2
2023-09-22,72.1,72.1,65.1
2023-09-25,72.8,78.1,70.9
2023-09-26,80.0,80.0,72.1
2023-09-27,75.5,83.8,75.4
2023-09-28,76.1,79.9,75.7
2023-10-02,73.8,78.0,73.8
2023-10-03,78.5,80.7,73.8
2023-10-04,78.5,78.6,75.5
2023-10-05,76.8,80.7,76.6
2023-10-06,74.5,77.4,74.5
2023-10-11,67.7,74.6,67.7
2023-10-12,69.8,72.0,68.1
2023-10-13,74.3,76.5,68.8
2023-10-16,77.0,79.0,74.4
2023-10-17,73.8,80.9,72.7
2023-10-18,74.6,79.5,70.4
2023-10-19,76.0,77.8,74.0
2023-10-20,74.4,77.6,74.2
2023-10-23,71.3,75.8,71.3
2023-10-24,78.4,78.4,71.2
2023-10-25,78.4,80.5,76.5
2023-10-26,86.2,86.2,76.6
2023-10-27,80.3,91.8,79.5
2023-10-30,76.7,80.6,76.5
2023-10-31,72.9,79.5,72.2
2023-11-01,76.0,78.5,73.4
2023-11-02,76.1,78.9,75.4
2023-11-03,74.7,78.0,74.6
2023-11-06,76.3,77.8,75.1
2023-11-07,75.0,77.6,75.0
2023-11-08,74.1,76.1,73.9
2023-11-09,70.8,74.2,69.2
2023-11-10,69.5,71.1,69.2
2023-11-13,70.4,71.3,69.2
2023-11-14,71.2,71.9,70.2
2023-11-15,71.8,73.4,71.1
2023-11-16,71.3,72.6,71.0
2023-11-17,71.0,71.4,70.3
2023-11-20,71.7,72.3,71.1
2023-11-21,76.3,78.2,71.9
2023-11-22,76.0,77.7,74.6
2023-11-23,72.2,76.0,72.2
2023-11-24,72.0,73.2,72.0
2023-11-27,71.6,72.3,70.9
2023-11-28,72.3,73.2,71.4
2023-11-29,73.6,75.8,72.1
2023-11-30,73.9,75.1,73.0
2023-12-01,74.4,75.5,73.5
2023-12-04,73.3,75.2,72.9
2023-12-05,71.1,73.3,71.0
2023-12-06,71.4,72.2,71.2
2023-12-07,69.5,72.0,69.5
2023-12-08,66.6,68.3,65.6
2023-12-11,67.5,69.8,66.5
2023-12-12,67.5,68.4,66.5
2023-12-13,66.7,68.1,66.7
2023-12-14,66.7,67.9,66.7
2023-12-15,66.4,68.0,66.1
2023-12-18,66.4,67.4,65.8
2023-12-19,65.2,67.0,65.2
2023-12-20,65.2,66.6,65.2
2023-12-21,64.1,66.0,64.0
2023-12-22,64.0,64.8,64.0
2023-12-25,65.3,66.0,63.7
2023-12-26,65.6,65.7,65.1
2023-12-27,66.8,67.5,65.3
2023-12-28,68.8,71.8,67.2
2023-12-29,70.3,71.3,69.3
2024-01-02,69.09,70.66,69.09
2024-01-03,69.48,69.97,68.2
2024-01-04,67.21,69.88,67.21
2024-01-05,67.61,68.89,67.21
2024-01-08,68.2,69.48,68.1
2024-01-09,66.23,68.89,65.54
2024-01-10,65.0,66.5,64.6
2024-01-11,68.2,68.8,65.2
2024-01-12,69.4,71.4,67.5
