Date,Close,High,Low
2023-01-03,21.65,21.8,21.65
2023-01-04,21.75,21.75,21.5
2023-01-05,21.7,21.7,21.7
2023-01-06,21.75,21.75,21.7
2023-01-09,21.7,21.8,21.55
2023-01-10,21.5,21.6,21.5
2023-01-11,23.5,21.6,21.6
2023-01-12,21.95,22.45,21.8
2023-01-13,21.95,21.95,21.95
2023-01-16,21.95,21.95,21.95
2023-01-17,21.9,21.9,21.7
2023-01-30,21.8,21.9,21.8
2023-01-31,22.1,22.25,21.7
2023-02-01,22.05,22.15,21.75
2023-02-02,21.85,22.0,21.8
2023-02-03,21.75,21.85,21.75
2023-02-06,21.65,21.75,21.65
2023-02-07,21.95,22.15,21.9
2023-02-08,21.95,22.0,21.95
2023-02-09,22.0,22.45,22.0
2023-02-10,22.0,22.05,22.0
2023-02-13,21.8,21.8,21.7
2023-02-14,22.15,22.3,21.75
2023-02-15,22.15,22.15,21.85
2023-02-16,21.95,22.1,21.9
2023-02-17,22.0,22.45,21.9
2023-02-20,22.2,22.45,22.05
2023-02-21,22.05,22.35,22.05
2023-02-22,22.4,22.95,22.4
2023-02-23,22.35,22.4,22.15
2023-02-24,22.3,22.4,22.2
2023-03-01,23.1,23.35,22.55
2023-03-02,22.8,23.25,22.8
2023-03-03,23.05,23.15,22.8
2023-03-06,23.55,23.6,23.1
2023-03-07,23.1,23.5,23.1
2023-03-08,23.5,23.7,23.1
2023-03-09,23.6,23.6,23.2
2023-03-10,23.45,23.65,23.2
2023-03-13,23.4,23.65,23.15
2023-03-14,23.3,23.55,23.2
2023-03-15,23.25,23.35,22.9
2023-03-16,23.0,23.2,23.0
2023-03-17,23.3,23.45,23.15
2023-03-20,23.1,23.2,22.95
2023-03-21,23.2,23.2,23.1
2023-03-22,22.85,23.05,22.8
2023-03-23,22.85,23.1,22.85
2023-03-24,22.95,23.5,22.8
2023-03-27,22.95,22.95,22.8
2023-03-28,23.0,23.35,22.7
2023-03-29,22.85,23.05,22.85
2023-03-30,23.0,23.0,22.7
2023-03-31,23.0,23.0,22.95
2023-04-06,22.85,23.05,22.85
2023-04-07,22.8,22.8,22.8
2023-04-10,23.0,23.4,23.0
2023-04-11,22.95,23.05,22.7
2023-04-12,23.05,23.2,23.05
2023-04-13,22.95,23.0,22.95
2023-04-14,23.15,23.2,23.15
2023-04-17,23.2,23.4,23.15
2023-04-18,23.05,23.25,23.0
2023-04-19,23.0,23.25,23.0
2023-04-20,22.85,23.0,22.85
2023-04-21,22.9,23.4,22.9
2023-04-24,22.9,23.35,22.75
2023-04-25,22.85,23.1,22.85
2023-04-26,22.65,23.1,22.45
2023-04-27,22.65,22.65,22.5
2023-04-28,22.85,22.85,22.65
2023-05-02,22.55,22.6,22.45
2023-05-03,22.65,22.7,22.5
2023-05-04,22.7,22.8,22.6
2023-05-05,22.75,22.8,22.7
2023-05-08,23.2,23.3,22.7
2023-05-09,23.0,23.2,23.0
2023-05-10,22.55,22.65,22.4
2023-05-11,22.45,22.5,22.4
2023-05-12,22.4,22.4,22.4
2023-05-15,22.5,23.05,22.5
2023-05-16,22.75,22.8,22.5
2023-05-17,22.85,22.9,22.85
2023-05-18,22.9,23.45,22.85
2023-05-19,22.8,22.95,22.8
2023-05-22,22.95,23.8,22.95
2023-05-23,23.05,23.05,22.95
2023-05-24,23.1,23.1,23.0
2023-05-25,23.2,23.55,23.0
2023-05-26,23.0,23.3,23.0
2023-05-29,23.15,23.25,23.0
2023-05-30,23.15,23.5,23.0
2023-05-31,23.2,23.2,23.05
2023-06-01,23.1,23.25,23.05
2023-06-02,23.15,23.15,22.95
2023-06-05,23.35,23.4,23.15
2023-06-06,23.15,23.4,23.15
2023-06-07,23.3,23.45,23.1
2023-06-08,23.25,23.25,23.2
2023-06-09,23.25,23.3,23.1
2023-06-12,24.85,23.25,23.1
2023-06-13,23.25,23.3,23.15
2023-06-14,23.1,23.3,23.1
2023-06-15,23.2,23.2,23.15
2023-06-16,23.15,23.35,23.15
2023-06-19,23.2,23.35,23.2
2023-06-20,23.2,23.3,23.2
2023-06-21,23.3,23.3,23.1
2023-06-26,23.3,23.65,23.1
2023-06-27,23.1,23.15,23.05
2023-06-28,23.15,23.2,23.1
2023-06-29,23.05,23.1,23.0
2023-06-30,23.15,23.15,23.1
2023-07-03,23.15,23.2,23.1
2023-07-04,23.15,23.25,23.15
2023-07-05,23.15,23.25,23.15
2023-07-06,23.05,23.15,22.95
2023-07-07,23.0,23.0,22.95
2023-07-10,25.05,23.45,23.1
2023-07-11,23.1,23.25,23.1
2023-07-12,22.95,22.95,22.95
2023-07-13,22.85,23.2,22.85
2023-07-14,22.95,22.95,22.8
2023-07-17,23.05,23.05,22.75
2023-07-18,23.05,23.05,22.85
2023-07-19,23.0,23.1,22.9
2023-07-20,23.0,23.0,23.0
2023-07-21,23.05,23.05,23.05
2023-07-24,23.05,23.05,22.8
2023-07-25,22.9,22.9,22.75
2023-07-26,22.9,22.9,22.9
2023-07-27,22.9,23.1,22.85
2023-07-28,22.8,22.9,22.8
2023-07-31,22.85,22.85,22.85
2023-08-01,23.0,23.15,22.8
2023-08-02,24.0,22.85,22.75
2023-08-04,22.75,22.75,22.75
2023-08-07,22.75,23.3,22.75
2023-08-08,22.8,22.8,22.75
2023-08-09,22.7,22.75,22.7
2023-08-10,22.4,22.75,22.35
2023-08-11,22.5,22.75,22.45
2023-08-14,22.65,22.75,22.05
2023-08-15,22.45,22.65,22.3
2023-08-16,22.4,22.4,22.25
2023-08-17,22.1,22.45,22.1
2023-08-18,22.45,22.45,22.15
2023-08-21,22.1,22.3,22.1
2023-08-22,22.1,22.1,22.1
2023-08-23,22.55,22.55,21.85
2023-08-24,22.05,22.35,22.0
2023-08-25,22.1,22.1,22.1
2023-08-28,21.95,22.05,21.95
2023-08-29,21.9,21.95,21.8
2023-08-30,21.95,22.1,21.75
2023-08-31,22.15,22.15,21.85
2023-09-01,22.15,22.15,21.8
2023-09-04,22.15,22.15,22.15
2023-09-05,22.4,22.55,22.4
2023-09-06,22.0,22.3,22.0
2023-09-07,22.0,22.0,21.9
2023-09-08,22.05,22.3,22.05
2023-09-11,22.15,22.15,22.15
2023-09-12,22.05,22.05,22.0
2023-09-13,22.0,22.05,21.9
2023-09-14,22.0,22.0,22.0
2023-09-15,22.0,22.0,21.95
2023-09-18,22.0,22.15,21.95
2023-09-19,22.0,22.0,21.95
2023-09-20,21.95,22.0,21.95
2023-09-21,21.9,21.9,21.9
2023-09-22,21.9,21.9,21.9
2023-09-25,22.0,22.0,21.85
2023-09-26,21.75,21.9,21.4
2023-09-27,21.6,21.75,21.6
2023-09-28,21.7,21.85,21.45
2023-10-02,21.7,21.7,21.7
2023-10-03,21.4,21.55,21.4
2023-10-04,21.5,21.5,21.45
2023-10-05,21.5,21.9,21.5
2023-10-06,21.65,21.65,21.5
2023-10-11,21.5,21.65,21.5
2023-10-12,21.4,21.5,21.4
2023-10-13,21.35,21.4,21.3
2023-10-16,21.65,21.65,21.3
2023-10-17,21.8,21.8,21.35
2023-10-18,21.35,21.8,21.35
2023-10-19,21.85,21.85,21.2
2023-10-20,21.75,21.85,21.3
2023-10-23,21.75,21.75,21.75
2023-10-24,21.35,21.75,21.3
2023-10-25,21.45,21.45,21.4
2023-10-26,21.4,21.45,21.4
2023-10-27,21.4,21.4,21.4
2023-10-30,21.7,21.75,21.4
2023-10-31,21.4,21.7,21.35
2023-11-01,21.35,21.4,21.35
2023-11-02,21.1,21.35,20.9
2023-11-03,21.15,21.3,21.15
2023-11-06,21.55,21.55,21.2
2023-11-07,21.35,21.55,21.35
2023-11-08,21.35,21.4,21.3
2023-11-09,21.25,21.35,21.2
2023-11-10,21.25,21.25,21.05
2023-11-13,21.05,21.1,20.75
2023-11-14,20.75,21.05,20.7
2023-11-15,20.75,20.85,20.5
2023-11-16,20.7,20.7,20.5
2023-11-17,20.8,20.65,20.55
2023-11-20,20.6,20.65,20.6
2023-11-21,20.7,20.7,20.65
2023-11-22,20.75,20.9,20.75
2023-11-23,20.65,20.75,20.6
2023-11-24,20.8,20.8,20.65
2023-11-27,20.75,20.75,20.75
2023-11-28,20.75,20.8,20.7
2023-11-29,20.8,20.95,20.6
2023-11-30,20.75,20.8,20.7
2023-12-01,20.8,20.95,20.75
2023-12-04,21.5,21.55,20.85
2023-12-05,21.15,21.5,20.85
2023-12-06,21.3,21.45,21.1
2023-12-07,21.1,21.2,21.05
2023-12-08,21.1,21.85,21.0
2023-12-11,21.25,21.35,21.0
2023-12-12,21.0,21.25,20.95
2023-12-13,21.0,21.25,20.85
2023-12-14,21.15,21.35,21.15
2023-12-15,21.1,21.3,20.9
2023-12-18,21.1,21.15,21.0
2023-12-19,20.85,21.0,20.85
2023-12-20,21.15,21.25,20.85
