Date,Close,High,Low
2023-01-03,40.6,40.6,39.8
2023-01-04,40.55,41.0,40.35
2023-01-05,40.65,40.9,40.5
2023-01-06,40.85,40.9,40.45
2023-01-09,41.15,41.7,41.15
2023-01-10,39.95,40.7,39.95
2023-01-11,40.05,40.25,39.95
2023-01-12,40.7,40.8,40.2
2023-01-13,40.55,40.9,40.5
2023-01-16,40.45,40.7,40.3
2023-01-17,40.8,40.8,40.5
2023-01-30,41.45,41.55,41.1
2023-01-31,42.45,42.6,41.75
2023-02-01,42.45,42.8,42.15
2023-02-02,42.45,42.75,42.25
2023-02-03,42.35,42.8,42.25
2023-02-06,41.85,42.35,41.7
2023-02-07,42.1,42.15,41.75
2023-02-08,41.8,42.05,41.75
2023-02-09,41.7,42.05,41.6
2023-02-10,41.1,41.85,40.9
2023-02-13,40.8,40.95,40.5
2023-02-14,40.9,41.25,40.85
2023-02-15,41.0,41.2,40.7
2023-02-16,41.05,41.2,41.0
2023-02-17,41.25,41.45,40.8
2023-02-20,42.4,42.55,41.4
2023-02-21,42.15,42.65,42.05
2023-02-22,41.85,42.05,41.55
2023-02-23,42.55,42.8,42.1
2023-02-24,42.5,43.5,42.4
2023-03-01,42.4,43.5,42.25
2023-03-02,42.65,43.25,42.45
2023-03-03,44.8,45.3,42.9
2023-03-06,45.05,45.95,45.0
2023-03-07,44.55,44.9,44.2
2023-03-08,43.8,44.35,43.7
2023-03-09,43.95,44.3,43.7
2023-03-10,42.85,43.8,42.8
2023-03-13,42.3,42.6,41.75
2023-03-14,42.7,43.0,41.95
2023-03-15,43.1,43.4,42.9
2023-03-16,41.8,43.0,41.7
2023-03-17,42.1,42.35,42.0
2023-03-20,41.85,42.4,41.8
2023-03-21,42.2,42.25,41.85
2023-03-22,42.45,42.65,42.3
2023-03-23,42.25,42.3,42.0
2023-03-24,41.95,42.35,41.9
2023-03-27,41.9,42.2,41.7
2023-03-28,42.95,43.45,42.35
2023-03-29,42.65,43.8,42.55
2023-03-30,42.6,42.85,42.3
2023-03-31,42.55,42.75,42.4
2023-04-06,42.05,42.55,42.05
2023-04-07,42.2,42.35,42.05
2023-04-10,42.9,43.0,42.35
2023-04-11,42.75,43.1,42.7
2023-04-12,42.95,43.1,42.75
2023-04-13,42.65,42.95,42.65
2023-04-14,42.8,42.95,42.7
2023-04-17,43.2,43.35,42.7
2023-04-18,42.65,43.2,42.55
2023-04-19,42.35,42.85,42.25
2023-04-20,42.0,42.85,42.0
2023-04-21,41.3,42.05,41.25
2023-04-24,41.15,41.55,41.1
2023-04-25,40.6,41.55,40.6
2023-04-26,40.7,40.8,40.1
2023-04-27,41.25,41.8,40.5
2023-04-28,41.35,41.65,41.25
2023-05-02,41.6,41.65,41.0
2023-05-03,41.35,41.5,41.2
2023-05-04,41.4,41.5,41.25
2023-05-05,41.25,41.45,41.2
2023-05-08,40.3,41.1,40.25
2023-05-09,37.0,38.7,36.95
2023-05-10,36.7,36.8,36.15
2023-05-11,36.6,37.2,36.6
2023-05-12,36.4,36.55,36.2
2023-05-15,35.6,36.3,35.35
2023-05-16,36.0,36.4,35.5
2023-05-17,36.45,36.7,36.05
2023-05-18,36.5,36.75,36.4
2023-05-19,36.5,36.65,36.3
2023-05-22,36.9,36.95,36.4
2023-05-23,37.1,37.3,36.85
2023-05-24,37.05,37.15,36.9
2023-05-25,36.75,37.05,36.7
2023-05-26,36.3,36.75,36.25
2023-05-29,36.4,36.65,36.3
2023-05-30,36.5,36.6,36.4
2023-05-31,36.95,36.95,36.5
2023-06-01,37.4,37.5,37.0
2023-06-02,37.45,37.65,37.45
2023-06-05,37.85,38.1,37.45
2023-06-06,37.9,38.0,37.65
2023-06-07,38.1,38.2,37.9
2023-06-08,38.5,38.75,38.15
2023-06-09,38.6,38.8,38.3
2023-06-12,38.0,38.6,38.0
2023-06-13,38.4,38.5,38.0
2023-06-14,38.75,38.8,38.5
2023-06-15,38.45,38.8,38.35
2023-06-16,38.7,38.8,38.45
2023-06-19,38.95,39.15,38.7
2023-06-20,38.9,39.05,38.75
2023-06-21,39.05,39.3,38.7
2023-06-26,39.1,39.2,38.9
2023-06-27,38.9,39.4,38.85
2023-06-28,38.65,39.05,38.6
2023-06-29,38.75,38.95,38.65
2023-06-30,38.75,38.95,38.75
2023-07-03,39.35,39.4,38.85
2023-07-04,39.35,39.55,39.3
2023-07-05,39.6,39.95,39.45
2023-07-06,36.3,36.85,36.1
2023-07-07,35.6,36.2,35.4
2023-07-10,34.5,35.5,34.4
2023-07-11,34.6,34.8,34.5
2023-07-12,33.95,34.55,33.85
2023-07-13,33.2,34.05,33.2
2023-07-14,33.4,33.6,33.0
2023-07-17,33.45,33.55,33.05
2023-07-18,34.95,36.15,33.75
2023-07-19,35.4,36.4,35.05
2023-07-20,36.0,36.4,35.45
2023-07-21,37.7,39.6,36.9
2023-07-24,36.65,38.05,36.0
2023-07-25,35.5,36.7,34.85
2023-07-26,35.1,35.75,35.1
2023-07-27,35.15,35.75,35.1
