Date,Close,High,Low
2023-01-03,24.6,25.4,24.25
2023-01-04,24.0,24.95,23.9
2023-01-05,23.35,24.35,23.3
2023-01-06,23.3,23.75,23.15
2023-01-09,23.75,23.85,23.3
2023-01-10,23.4,23.9,23.35
2023-01-11,23.9,23.9,23.25
2023-01-12,23.35,24.75,23.2
2023-01-13,23.35,23.7,23.3
2023-01-16,23.85,23.95,23.3
2023-01-17,23.55,23.8,23.5
2023-01-30,23.45,23.65,23.25
2023-01-31,23.7,23.8,23.35
2023-02-01,23.9,24.2,23.85
2023-02-02,24.2,24.4,23.95
2023-02-03,24.15,24.4,23.9
2023-02-06,24.35,24.5,24.15
2023-02-07,24.35,24.7,24.3
2023-02-08,24.0,24.55,23.95
2023-02-09,23.7,24.3,23.7
2023-02-10,23.4,23.9,23.25
2023-02-13,23.65,23.65,23.4
2023-02-14,23.55,23.65,23.4
2023-02-15,23.55,23.8,23.4
2023-02-16,23.45,23.65,23.4
2023-02-17,23.6,23.6,23.4
2023-02-20,23.9,23.9,23.5
2023-02-21,24.25,24.75,23.95
2023-02-22,24.3,24.3,23.75
2023-02-23,24.3,24.35,24.05
2023-02-24,24.2,24.5,24.05
2023-03-01,23.9,24.05,23.45
2023-03-02,24.6,24.65,24.0
2023-03-03,24.6,24.75,24.2
2023-03-06,24.5,24.8,24.4
2023-03-07,24.2,24.6,24.2
2023-03-08,24.05,24.15,23.9
2023-03-09,23.9,24.15,23.75
2023-03-10,23.05,23.8,23.0
2023-03-13,22.95,23.0,22.5
2023-03-14,22.8,23.05,22.65
2023-03-15,23.45,23.6,22.9
2023-03-16,23.05,23.7,23.0
2023-03-17,23.65,23.85,23.15
2023-03-20,23.5,23.6,23.5
2023-03-21,23.9,24.1,23.6
2023-03-22,23.85,24.1,23.8
2023-03-23,23.75,23.85,23.55
2023-03-24,23.9,23.95,23.55
2023-03-27,24.05,24.2,23.8
2023-03-28,23.75,24.25,23.7
2023-03-29,23.75,24.05,23.75
2023-03-30,23.65,23.8,23.55
2023-03-31,23.85,23.9,23.65
2023-04-06,24.05,24.05,23.8
2023-04-07,24.15,24.5,24.1
2023-04-10,23.95,24.3,23.85
2023-04-11,24.1,24.2,24.0
2023-04-12,24.45,24.5,24.05
2023-04-13,24.4,24.7,24.15
2023-04-14,24.45,24.6,24.4
2023-04-17,24.9,24.9,24.6
2023-04-18,25.05,25.5,24.9
2023-04-19,25.4,25.75,25.25
2023-04-20,25.5,26.7,25.5
2023-04-21,24.85,25.8,24.7
2023-04-24,26.25,26.3,25.0
2023-04-25,27.5,28.7,26.45
2023-04-26,27.8,27.95,26.2
2023-04-27,30.55,30.55,27.4
2023-04-28,33.6,33.6,32.55
2023-05-02,34.6,36.8,32.9
2023-05-03,35.85,35.95,34.2
2023-05-04,36.1,36.85,33.6
2023-05-05,34.75,36.25,34.7
2023-05-08,34.55,35.25,33.9
2023-05-09,33.55,35.8,33.1
2023-05-10,33.2,33.7,32.9
2023-05-11,29.9,33.65,29.9
2023-05-12,29.45,30.2,28.55
2023-05-15,28.8,30.7,28.7
2023-05-16,28.75,29.45,28.75
2023-05-17,29.0,29.15,28.45
2023-05-18,28.9,29.3,28.6
2023-05-19,28.0,29.05,28.0
2023-05-22,28.3,28.35,27.15
2023-05-23,29.4,29.75,28.15
2023-05-24,28.7,29.35,28.6
2023-05-25,28.2,28.85,28.1
2023-05-26,27.55,28.35,27.55
2023-05-29,27.7,28.05,27.5
2023-05-30,27.05,27.85,27.05
2023-05-31,27.4,27.6,27.1
2023-06-01,27.4,27.4,27.0
2023-06-02,27.55,28.1,27.5
2023-06-05,28.4,28.45,27.55
2023-06-06,29.35,29.7,28.15
2023-06-07,28.9,29.35,28.8
2023-06-08,28.2,28.8,28.1
2023-06-09,28.85,28.85,28.05
2023-06-12,28.1,28.9,28.0
2023-06-13,27.9,28.3,27.9
2023-06-14,27.85,28.1,27.8
2023-06-15,27.75,28.0,27.65
2023-06-16,28.65,28.7,27.9
2023-06-19,27.05,27.45,27.05
2023-06-20,26.6,27.2,26.55
2023-06-21,26.75,26.75,26.5
2023-06-26,26.8,27.1,26.15
2023-06-27,29.45,29.45,26.85
2023-06-28,28.55,31.9,28.0
2023-06-29,30.05,30.45,28.2
2023-06-30,30.7,31.0,29.85
2023-07-03,30.25,30.5,29.8
2023-07-04,29.35,30.2,29.3
2023-07-05,30.15,30.5,29.5
2023-07-06,29.65,30.75,29.45
2023-07-07,29.25,29.9,29.1
2023-07-10,29.05,29.55,28.9
2023-07-11,28.3,29.25,28.3
2023-07-12,28.1,28.8,27.95
2023-07-13,27.8,28.45,27.7
2023-07-14,28.85,28.9,27.85
2023-07-17,29.2,29.5,29.0
2023-07-18,29.85,31.2,29.65
2023-07-19,30.35,31.2,29.45
2023-07-20,30.0,30.8,29.65
2023-07-21,29.2,30.2,29.1
2023-07-24,28.25,29.25,28.2
2023-07-25,29.1,29.1,28.1
2023-07-26,28.4,29.1,28.3
2023-07-27,28.4,28.8,28.2
2023-07-28,28.0,28.45,28.0
2023-07-31,27.4,28.25,27.3
2023-08-01,27.35,27.8,27.25
2023-08-02,26.85,27.35,26.75
2023-08-04,27.2,27.35,26.45
2023-08-07,27.15,27.15,26.4
2023-08-08,26.5,27.15,26.5
2023-08-09,26.4,26.75,26.3
2023-08-10,25.35,26.3,25.2
2023-08-11,24.9,25.55,24.9
2023-08-14,24.15,24.8,24.0
2023-08-15,24.6,24.65,24.25
2023-08-16,24.3,24.6,23.8
2023-08-17,24.35,24.5,23.85
2023-08-18,23.6,24.35,23.6
2023-08-21,23.9,24.0,23.5
2023-08-22,23.6,23.9,23.5
2023-08-23,23.6,23.7,23.5
2023-08-24,23.4,24.0,23.2
2023-08-25,23.85,23.85,23.3
2023-08-28,23.35,23.85,23.3
2023-08-29,23.6,23.7,23.2
2023-08-30,24.0,24.05,23.55
2023-08-31,24.25,24.25,23.75
2023-09-01,24.1,24.3,24.1
2023-09-04,23.95,24.25,23.9
2023-09-05,24.0,24.1,23.6
2023-09-06,23.8,24.05,23.8
2023-09-07,23.85,23.85,23.6
2023-09-08,23.7,23.85,23.65
2023-09-11,23.4,23.9,23.4
2023-09-12,23.35,23.6,23.3
2023-09-13,23.95,23.95,23.35
2023-09-14,24.5,24.65,24.0
2023-09-15,24.25,24.6,24.15
2023-09-18,24.8,25.0,24.2
2023-09-19,24.35,25.05,24.3
2023-09-20,24.05,24.35,24.0
2023-09-21,23.85,24.1,23.8
2023-09-22,24.5,24.5,23.7
2023-09-25,24.45,24.7,24.3
2023-09-26,23.9,24.45,23.85
2023-09-27,23.9,24.05,23.85
2023-09-28,23.8,24.2,23.8
2023-10-02,24.1,24.1,23.75
2023-10-03,23.85,24.15,23.85
2023-10-04,23.8,23.9,23.6
2023-10-05,23.8,23.95,23.75
2023-10-06,23.7,23.9,23.7
2023-10-11,23.3,23.75,23.15
2023-10-12,23.4,23.4,23.1
2023-10-13,23.05,23.4,23.05
2023-10-16,22.65,23.05,22.6
2023-10-17,22.7,22.75,22.6
2023-10-18,22.35,22.65,22.1
2023-10-19,22.7,22.85,22.2
2023-10-20,22.5,22.7,22.4
2023-10-23,22.6,23.05,22.5
2023-10-24,22.65,22.7,22.5
2023-10-25,22.9,22.95,22.6
2023-10-26,22.8,23.2,22.75
2023-10-27,23.5,23.7,22.85
2023-10-30,23.75,24.25,23.6
2023-10-31,23.25,23.8,23.25
2023-11-01,23.35,23.4,23.15
2023-11-02,23.65,23.65,23.35
2023-11-03,23.7,23.8,23.5
2023-11-06,23.8,24.0,23.7
2023-11-07,24.8,25.35,23.9
2023-11-08,24.3,24.8,24.25
2023-11-09,24.3,24.85,24.25
2023-11-10,23.65,24.5,23.65
2023-11-13,23.5,23.65,23.5
2023-11-14,23.5,23.7,23.5
2023-11-15,23.6,23.8,23.5
2023-11-16,23.75,23.8,23.55
2023-11-17,24.2,24.3,23.8
2023-11-20,24.1,24.35,24.0
2023-11-21,24.0,24.2,23.85
2023-11-22,24.1,24.2,24.0
2023-11-23,24.15,24.3,24.1
2023-11-24,24.4,25.2,24.2
2023-11-27,26.8,26.8,25.05
2023-11-28,26.25,27.5,25.3
2023-11-29,26.95,27.85,25.8
2023-11-30,26.5,27.1,26.2
2023-12-01,27.25,28.1,26.8
2023-12-04,27.05,27.75,27.05
2023-12-05,26.15,27.15,26.05
2023-12-06,25.6,26.3,25.5
2023-12-07,25.3,25.9,25.3
2023-12-08,25.25,25.7,25.1
2023-12-11,25.4,25.5,25.2
2023-12-12,25.05,25.4,25.05
2023-12-13,24.9,25.25,24.7
2023-12-14,24.9,25.45,24.9
2023-12-15,24.9,25.1,24.85
2023-12-18,25.15,25.55,25.1
2023-12-19,26.0,26.2,25.0
2023-12-20,25.45,26.3,25.35
2023-12-21,25.35,26.4,25.35
2023-12-22,25.2,25.35,25.2
2023-12-25,24.9,25.3,24.85
2023-12-26,24.95,25.2,24.8
2023-12-27,25.0,25.15,24.9
2023-12-28,24.8,25.1,24.8
2023-12-29,25.0,25.05,24.8
2024-01-02,25.25,25.3,25.0
2024-01-03,25.4,26.25,25.35
2024-01-04,25.15,25.75,25.1
2024-01-05,24.95,25.3,24.8
2024-01-08,24.85,25.15,24.85
2024-01-09,24.25,24.9,24.2
2024-01-10,23.9,24.35,23.85
2024-01-11,24.0,24.1,23.8
2024-01-12,24.0,24.05,23.9
