Date,Close,High,Low
2023-06-06,14.2,14.25,14.16
2023-06-07,14.2,14.25,14.2
2023-06-08,14.11,14.25,14.11
2023-06-09,14.16,14.2,14.11
2023-06-12,14.25,14.3,14.16
2023-06-13,14.3,14.35,14.25
2023-06-14,14.3,14.35,14.3
2023-06-15,14.2,14.35,14.2
2023-06-16,14.2,14.3,14.2
2023-06-19,14.2,14.25,14.16
2023-06-20,14.2,14.25,14.16
2023-06-21,14.3,14.3,14.2
2023-06-26,14.35,14.4,14.2
2023-06-27,14.3,14.35,14.25
2023-06-28,14.35,14.4,14.3
2023-06-29,14.35,14.4,14.35
2023-06-30,14.59,14.59,14.35
2023-07-03,14.83,14.88,14.59
2023-07-04,14.83,14.88,14.83
2023-07-05,14.88,14.97,14.88
2023-07-06,14.59,14.92,14.54
2023-07-07,14.59,14.59,14.4
2023-07-10,14.64,14.78,14.59
2023-07-11,14.83,14.83,14.73
2023-07-12,14.88,14.88,14.78
2023-07-13,14.83,14.88,14.83
2023-07-14,14.92,14.97,14.83
2023-07-17,15.12,15.16,14.97
2023-07-18,15.15,15.15,14.9
2023-07-19,15.0,15.2,14.9
2023-07-20,14.95,15.0,14.9
2023-07-21,14.9,14.95,14.9
2023-07-24,14.8,14.95,14.8
2023-07-25,14.9,14.9,14.8
2023-07-26,15.05,15.1,14.9
2023-07-27,15.05,15.1,15.0
2023-07-28,15.0,15.1,14.95
2023-07-31,14.9,15.05,14.9
2023-08-01,15.0,15.0,14.85
2023-08-02,14.85,14.9,14.8
2023-08-04,14.85,14.9,14.8
2023-08-07,14.9,14.95,14.85
2023-08-08,14.8,15.0,14.8
2023-08-09,14.85,14.9,14.8
2023-08-10,14.85,14.95,14.8
2023-08-11,14.9,14.9,14.85
2023-08-14,14.7,14.85,14.65
2023-08-15,14.65,14.75,14.65
2023-08-16,14.5,14.65,14.3
2023-08-17,14.55,14.55,14.3
2023-08-18,14.55,14.65,14.45
2023-08-21,14.65,14.65,14.5
2023-08-22,14.65,14.7,14.6
2023-08-23,14.6,14.65,14.55
2023-08-24,14.65,14.65,14.6
2023-08-25,14.6,14.65,14.55
2023-08-28,14.7,14.75,14.6
2023-08-29,14.8,14.85,14.75
2023-08-30,14.8,14.85,14.75
2023-08-31,14.75,14.8,14.75
2023-09-01,14.85,14.85,14.75
2023-09-04,14.9,14.95,14.85
2023-09-05,14.9,14.95,14.9
2023-09-06,14.8,14.95,14.8
2023-09-07,14.75,14.85,14.75
2023-09-08,14.8,14.8,14.75
2023-09-11,14.8,14.9,14.7
2023-09-12,14.85,14.9,14.8
2023-09-13,14.9,14.9,14.85
2023-09-14,14.9,14.95,14.85
2023-09-15,14.95,15.0,14.9
2023-09-18,14.9,15.0,14.85
2023-09-19,14.85,14.95,14.85
2023-09-20,14.9,14.9,14.85
2023-09-21,14.75,14.9,14.75
2023-09-22,14.75,14.8,14.7
2023-09-25,14.8,14.8,14.75
2023-09-26,14.7,14.85,14.7
2023-09-27,14.7,14.75,14.65
2023-09-28,14.65,14.75,14.65
2023-10-02,14.75,14.8,14.7
2023-10-03,14.8,14.8,14.7
2023-10-04,14.7,14.8,14.7
2023-10-05,14.7,14.75,14.65
2023-10-06,14.75,14.8,14.75
2023-10-11,14.95,14.95,14.8
2023-10-12,15.0,15.0,14.9
2023-10-13,14.95,15.0,14.9
2023-10-16,14.95,14.95,14.85
2023-10-17,14.9,14.95,14.9
2023-10-18,14.9,14.9,14.8
2023-10-19,14.9,14.9,14.8
2023-10-20,14.85,14.85,14.7
2023-10-23,14.8,14.8,14.75
2023-10-24,14.75,14.8,14.7
2023-10-25,14.75,14.8,14.75
2023-10-26,14.75,14.75,14.65
2023-10-27,14.7,14.85,14.7
2023-10-30,14.65,14.75,14.65
2023-10-31,14.7,14.75,14.65
2023-11-01,14.7,14.75,14.65
2023-11-02,14.8,14.8,14.7
2023-11-03,14.8,14.85,14.8
2023-11-06,14.9,14.9,14.85
2023-11-07,14.85,14.95,14.8
2023-11-08,14.85,14.9,14.8
2023-11-09,14.9,14.9,14.85
2023-11-10,14.9,14.95,14.85
2023-11-13,14.9,14.95,14.9
2023-11-14,14.95,14.95,14.9
2023-11-15,15.0,15.0,14.9
2023-11-16,15.05,15.05,14.95
2023-11-17,15.35,15.35,15.05
2023-11-20,15.4,15.45,15.3
2023-11-21,15.45,15.45,15.35
2023-11-22,15.5,15.5,15.35
2023-11-23,15.7,15.75,15.5
2023-11-24,15.6,15.7,15.55
2023-11-27,15.55,15.65,15.55
2023-11-28,15.65,15.7,15.55
2023-11-29,15.65,15.7,15.6
2023-11-30,15.8,15.8,15.6
2023-12-01,15.75,15.8,15.7
2023-12-04,15.8,15.8,15.7
2023-12-05,15.8,15.85,15.75
2023-12-06,16.05,16.15,15.85
2023-12-07,16.05,16.1,15.95
2023-12-08,16.2,16.2,16.05
2023-12-11,16.45,16.5,16.2
2023-12-12,16.5,16.6,16.4
2023-12-13,16.2,16.5,16.2
2023-12-14,16.35,16.4,16.2
2023-12-15,16.2,16.45,16.2
2023-12-18,15.95,16.2,15.9
2023-12-19,15.75,15.9,15.7
2023-12-20,15.9,16.0,15.8
2023-12-21,15.75,15.95,15.75
2023-12-22,15.7,15.75,15.65
2023-12-25,15.8,15.9,15.7
2023-12-26,15.95,15.95,15.85
2023-12-27,15.9,15.95,15.85
2023-12-28,16.0,16.0,15.85
2023-12-29,15.9,15.95,15.85
2024-01-02,15.9,15.95,15.85
2024-01-03,15.9,15.95,15.85
2024-01-04,15.95,16.0,15.9
2024-01-05,15.95,16.05,15.9
2024-01-08,15.9,16.05,15.9
2024-01-09,15.85,16.0,15.85
2024-01-10,16.15,16.25,16.0
2024-01-11,16.2,16.25,16.15
2024-01-12,16.1,16.15,16.0
