Date,Close,High,Low
2023-09-11,44.75,46.0,44.7
2023-09-12,45.75,46.6,45.0
2023-09-13,46.35,46.9,45.9
2023-09-14,46.4,47.1,46.35
2023-09-15,46.65,46.65,45.9
2023-09-18,45.9,46.9,45.9
2023-09-19,45.5,46.3,45.45
2023-09-20,45.2,45.85,45.2
2023-09-21,44.0,45.2,43.9
2023-09-22,44.05,44.25,43.65
2023-09-25,44.7,45.0,44.3
2023-09-26,43.8,44.4,43.8
2023-09-27,43.25,43.8,43.2
2023-09-28,43.5,43.85,43.3
2023-10-02,44.35,44.4,43.85
2023-10-03,44.0,44.65,43.95
2023-10-04,43.4,43.95,43.2
2023-10-05,43.85,44.35,43.45
2023-10-06,43.4,43.9,43.4
2023-10-11,42.7,43.95,42.7
2023-10-12,43.25,43.5,42.6
2023-10-13,43.25,43.75,43.0
2023-10-16,42.65,43.0,42.55
2023-10-17,42.65,43.4,42.65
2023-10-18,41.65,42.8,41.65
2023-10-19,41.65,42.2,41.6
2023-10-20,41.3,41.9,40.65
2023-10-23,41.1,41.65,41.0
2023-10-24,41.7,41.7,40.9
2023-10-25,42.4,42.75,41.9
2023-10-26,41.5,42.45,41.5
2023-10-27,41.2,42.0,41.2
2023-10-30,41.2,41.7,41.2
2023-10-31,40.3,41.6,40.3
2023-11-01,39.7,41.05,39.5
2023-11-02,40.35,40.65,40.0
2023-11-03,40.4,41.1,40.35
2023-11-06,41.0,41.15,40.7
2023-11-07,41.2,41.45,41.0
2023-11-08,41.2,41.45,41.1
2023-11-09,40.9,41.2,40.75
2023-11-10,40.2,40.35,39.8
2023-11-13,39.9,40.5,39.7
2023-11-14,40.0,40.15,39.9
2023-11-15,40.55,40.75,40.3
2023-11-16,41.1,41.65,40.5
2023-11-17,41.4,41.5,41.1
2023-11-20,42.05,42.2,41.65
2023-11-21,41.8,42.4,41.8
2023-11-22,42.2,42.25,41.8
2023-11-23,42.4,42.7,41.95
2023-11-24,42.3,42.8,42.15
2023-11-27,41.7,42.25,41.5
2023-11-28,42.1,42.35,41.5
2023-11-29,42.3,42.75,42.0
2023-11-30,42.6,43.0,42.4
2023-12-01,42.2,42.6,42.15
2023-12-04,42.65,43.0,41.85
2023-12-05,42.05,42.8,42.0
2023-12-06,41.9,42.35,41.85
2023-12-07,41.75,42.2,41.75
2023-12-08,41.65,42.25,41.65
2023-12-11,41.5,42.05,41.45
2023-12-12,41.0,41.5,40.8
2023-12-13,40.9,41.55,40.55
2023-12-14,41.25,41.7,40.95
2023-12-15,41.1,41.6,41.1
2023-12-18,40.6,41.2,40.55
2023-12-19,40.0,40.6,39.95
2023-12-20,40.25,40.7,40.2
2023-12-21,40.5,40.7,40.0
2023-12-22,40.25,40.65,40.25
2023-12-25,40.65,40.8,40.25
2023-12-26,41.15,41.55,40.9
2023-12-27,41.6,42.0,41.3
2023-12-28,41.35,42.1,41.35
2023-12-29,41.1,41.35,40.8
2024-01-02,41.35,41.85,41.25
2024-01-03,40.85,41.45,40.8
2024-01-04,40.4,40.6,40.2
2024-01-05,40.35,40.5,40.1
2024-01-08,40.15,40.7,40.15
2024-01-09,40.55,41.25,40.0
2024-01-10,40.25,41.0,40.2
2024-01-11,41.1,42.65,40.6
2024-01-12,41.15,41.2,40.75
