Date,Close,High,Low
2023-01-03,114.0,115.5,113.0
2023-01-04,115.5,116.0,114.0
2023-01-05,114.5,117.0,114.0
2023-01-06,114.5,114.5,114.0
2023-01-09,117.0,120.0,114.0
2023-01-10,115.5,116.0,115.0
2023-01-11,113.0,115.5,111.5
2023-01-12,110.5,114.0,110.5
2023-01-13,109.5,113.0,109.5
2023-01-16,110.5,111.0,109.0
2023-01-17,109.5,112.0,109.5
2023-01-30,110.5,110.5,109.5
2023-01-31,116.5,119.0,112.0
2023-02-01,117.5,119.5,116.5
2023-02-02,118.5,119.0,116.0
2023-02-03,119.0,119.0,116.5
2023-02-06,119.0,119.5,117.5
2023-02-07,116.0,118.0,116.0
2023-02-08,127.0,127.5,120.5
2023-02-09,124.5,126.0,122.5
2023-02-10,120.0,124.5,120.0
2023-02-13,123.5,123.5,121.5
2023-02-14,124.0,127.0,123.5
2023-02-15,122.5,125.0,122.0
2023-02-16,124.0,124.5,123.5
2023-02-17,124.0,125.5,123.0
2023-02-20,125.0,127.5,124.0
2023-02-21,122.0,124.0,120.0
2023-02-22,119.5,120.5,118.5
2023-02-23,120.5,121.0,119.0
2023-02-24,118.0,121.0,115.5
2023-03-01,120.5,120.5,118.0
2023-03-02,121.5,121.5,119.0
2023-03-03,121.5,122.0,120.5
2023-03-06,130.0,133.5,121.5
2023-03-07,131.0,137.0,130.0
2023-03-08,130.0,132.5,130.0
2023-03-09,130.5,134.5,128.0
2023-03-10,128.5,131.0,125.5
2023-03-13,127.0,128.5,124.5
2023-03-14,126.5,128.0,125.5
2023-03-15,128.0,130.5,127.0
2023-03-16,127.0,129.0,126.5
2023-03-17,128.0,129.0,128.0
2023-03-20,130.5,133.5,129.5
2023-03-21,130.0,132.0,128.5
2023-03-22,143.0,143.0,130.0
2023-03-23,142.5,154.0,142.0
2023-03-24,140.5,146.5,140.5
2023-03-27,150.0,153.5,142.0
2023-03-28,142.5,153.0,141.5
2023-03-29,145.5,156.0,142.5
2023-03-30,151.5,156.0,147.5
2023-03-31,149.5,152.5,148.5
2023-04-06,152.5,154.0,145.0
2023-04-07,150.5,154.5,148.0
2023-04-10,152.0,153.0,147.0
2023-04-11,160.0,165.0,150.0
2023-04-12,162.0,168.0,159.0
2023-04-13,164.0,164.0,158.5
2023-04-14,164.5,170.0,163.5
2023-04-17,165.5,167.5,161.5
2023-04-18,169.0,174.0,167.0
2023-04-19,170.5,175.0,169.5
2023-04-20,161.5,174.0,161.5
2023-04-21,155.0,162.0,152.5
2023-04-24,156.5,159.0,153.5
2023-04-25,152.0,157.0,147.0
2023-04-26,154.0,155.0,146.5
2023-04-27,162.0,162.5,151.0
2023-04-28,161.0,167.5,160.5
2023-05-02,162.0,164.5,161.0
2023-05-03,157.5,162.5,157.5
2023-05-04,164.5,166.5,157.5
2023-05-05,167.5,174.5,165.5
2023-05-08,184.0,184.0,170.0
2023-05-09,185.0,190.0,180.5
2023-05-10,181.5,184.0,178.0
2023-05-11,176.0,182.5,176.0
2023-05-12,185.5,186.0,173.5
2023-05-15,173.0,185.5,173.0
2023-05-16,173.0,180.0,168.5
2023-05-17,176.5,180.0,169.5
2023-05-18,178.0,183.0,176.0
2023-05-19,177.0,181.0,175.5
2023-05-22,179.5,181.0,177.5
2023-05-23,179.0,183.5,179.0
2023-05-24,179.0,180.5,177.0
2023-05-25,177.0,185.5,175.0
2023-05-26,181.0,184.0,178.5
2023-05-29,178.0,185.5,177.5
2023-05-30,178.5,180.0,176.5
2023-05-31,178.0,180.5,177.0
2023-06-01,172.0,177.5,172.0
2023-06-02,172.0,177.5,170.5
2023-06-05,171.0,172.5,171.0
2023-06-06,167.0,171.0,166.0
2023-06-07,170.5,171.0,165.5
2023-06-08,166.0,172.5,166.0
2023-06-09,170.0,171.0,165.5
2023-06-12,168.5,171.0,168.5
2023-06-13,169.0,171.5,168.0
2023-06-14,170.0,171.5,168.0
2023-06-15,170.0,173.0,170.0
2023-06-16,168.5,173.0,168.0
2023-06-19,166.0,168.5,165.0
2023-06-20,163.0,167.5,162.0
2023-06-21,159.5,165.0,158.0
2023-06-26,153.5,163.0,152.0
2023-06-27,153.0,156.0,151.0
2023-06-28,154.5,155.0,153.5
2023-06-29,160.0,162.5,154.0
2023-06-30,159.5,160.5,157.0
2023-07-03,164.0,172.0,161.0
2023-07-04,159.5,166.0,159.5
2023-07-05,161.0,161.5,160.0
2023-07-06,154.0,160.5,153.5
2023-07-07,153.5,156.5,151.0
2023-07-10,151.0,154.5,150.0
2023-07-11,157.0,165.5,150.0
2023-07-12,153.5,158.5,153.0
2023-07-13,154.0,158.5,153.0
2023-07-14,154.0,155.5,152.5
2023-07-17,160.0,161.0,153.0
2023-07-18,153.5,164.5,153.5
2023-07-19,154.5,157.0,152.5
2023-07-20,162.5,164.5,153.0
2023-07-21,178.5,178.5,162.5
2023-07-24,180.5,195.0,173.0
2023-07-25,176.5,193.0,176.0
2023-07-26,165.5,176.5,163.5
2023-07-27,166.5,176.5,165.5
2023-07-28,169.0,172.0,162.5
2023-07-31,171.0,184.0,168.0
2023-08-01,170.5,182.0,167.0
2023-08-02,158.5,170.5,156.5
2023-08-04,157.5,160.0,154.5
