Date,Close,High,Low
2023-07-21,28.1,29.3,28.1
2023-07-24,27.1,28.2,27.05
2023-07-25,29.6,29.8,28.0
2023-07-26,28.45,29.25,28.15
2023-07-27,29.0,29.15,28.45
2023-07-28,29.7,29.9,29.05
2023-07-31,29.2,29.9,29.2
2023-08-01,29.25,29.5,28.85
2023-08-02,29.0,29.45,28.7
2023-08-04,29.25,29.3,28.6
2023-08-07,29.8,29.9,29.05
2023-08-08,29.4,29.85,29.3
2023-08-09,29.2,29.4,29.15
2023-08-10,28.15,28.6,27.7
2023-08-11,28.25,28.4,28.0
2023-08-14,28.25,28.45,27.95
2023-08-15,28.6,28.75,28.05
2023-08-16,28.55,28.8,28.15
2023-08-17,28.9,29.0,28.2
2023-08-18,28.75,28.95,28.55
2023-08-21,29.05,29.25,28.7
2023-08-22,28.6,29.2,28.5
2023-08-23,28.35,28.8,28.3
2023-08-24,27.7,28.45,27.6
2023-08-25,27.7,28.15,27.6
2023-08-28,27.45,27.9,27.25
2023-08-29,27.8,27.85,27.5
2023-08-30,27.75,27.95,27.65
2023-08-31,28.05,28.2,27.85
2023-09-01,28.25,28.3,27.95
2023-09-04,28.35,28.4,27.95
2023-09-05,28.5,28.6,28.15
2023-09-06,27.95,28.35,27.85
2023-09-07,28.05,28.15,27.8
2023-09-08,27.9,28.0,27.85
2023-09-11,27.55,28.0,27.55
2023-09-12,27.2,27.65,27.1
2023-09-13,27.2,27.4,27.15
2023-09-14,27.25,27.4,27.2
2023-09-15,26.55,27.4,26.55
2023-09-18,26.75,26.9,26.45
2023-09-19,26.7,27.15,26.7
2023-09-20,26.6,26.8,26.6
2023-09-21,26.25,26.6,26.2
2023-09-22,26.3,26.35,26.0
2023-09-25,26.1,26.3,26.1
2023-09-26,26.1,26.3,26.0
2023-09-27,26.0,26.1,25.9
2023-09-28,26.05,26.2,25.95
2023-10-02,25.95,26.1,25.85
2023-10-03,25.9,26.05,25.85
2023-10-04,25.45,25.9,25.35
2023-10-05,25.65,25.7,25.45
2023-10-06,25.8,25.85,25.55
2023-10-11,25.5,25.9,25.35
2023-10-12,25.95,26.05,25.6
2023-10-13,25.95,26.15,25.9
2023-10-16,25.9,25.9,25.7
2023-10-17,25.65,26.05,25.6
2023-10-18,26.0,26.0,25.4
2023-10-19,25.5,25.85,25.45
2023-10-20,25.3,25.7,25.15
2023-10-23,25.25,25.45,25.2
2023-10-24,25.5,25.5,25.25
2023-10-25,25.55,25.65,25.45
2023-10-26,25.3,25.45,25.2
2023-10-27,25.35,25.55,25.3
2023-10-30,25.45,25.5,25.35
2023-10-31,25.35,25.6,25.35
2023-11-01,25.85,26.65,25.35
2023-11-02,26.05,26.35,25.9
2023-11-03,26.15,26.45,26.1
2023-11-06,26.35,26.4,26.25
2023-11-07,26.25,26.4,26.2
2023-11-08,26.5,26.55,26.25
2023-11-09,26.6,26.7,26.45
2023-11-10,26.75,27.15,26.55
2023-11-13,26.9,27.15,26.75
2023-11-14,27.6,27.75,27.2
2023-11-15,27.85,27.95,27.5
2023-11-16,27.9,28.2,27.75
2023-11-17,27.95,28.15,27.9
2023-11-20,27.9,28.05,27.75
2023-11-21,28.15,28.2,27.85
2023-11-22,28.2,28.25,28.05
2023-11-23,28.15,28.3,28.05
2023-11-24,28.05,28.2,28.0
2023-11-27,28.05,28.25,28.05
2023-11-28,28.55,28.6,28.1
2023-11-29,28.35,28.75,28.3
2023-11-30,28.45,28.45,28.15
2023-12-01,28.4,28.55,28.3
2023-12-04,28.85,29.0,28.6
2023-12-05,28.9,28.9,28.7
2023-12-06,28.9,29.0,28.8
2023-12-07,28.85,28.95,28.6
2023-12-08,29.05,29.05,28.65
2023-12-11,29.2,29.5,29.05
2023-12-12,29.65,29.75,29.3
2023-12-13,29.75,29.8,29.5
2023-12-14,29.85,30.0,29.8
2023-12-15,30.15,30.35,29.85
2023-12-18,30.2,30.3,30.1
2023-12-19,30.25,30.3,29.7
2023-12-20,30.25,30.25,30.0
2023-12-21,29.95,30.3,29.9
2023-12-22,29.8,30.05,29.8
2023-12-25,29.35,29.9,29.35
2023-12-26,29.7,29.7,29.4
2023-12-27,29.6,29.7,29.55
2023-12-28,29.8,29.85,29.6
2023-12-29,29.7,29.8,29.6
2024-01-02,29.7,29.8,29.6
2024-01-03,29.5,29.65,29.4
2024-01-04,29.1,29.55,29.1
2024-01-05,29.4,29.55,29.2
2024-01-08,29.3,29.5,29.3
2024-01-09,28.9,29.45,28.9
2024-01-10,28.9,29.05,28.7
2024-01-11,29.15,29.15,28.7
2024-01-12,29.15,29.25,29.0
