Date,Close,High,Low
2023-04-21,48.36,50.69,48.28
2023-04-24,48.53,48.79,47.67
2023-04-25,46.81,48.79,46.55
2023-04-26,46.98,47.07,46.12
2023-04-27,46.64,47.16,45.95
2023-04-28,47.24,47.67,47.07
2023-05-02,47.67,47.84,46.98
2023-05-03,47.07,47.76,47.07
2023-05-04,46.64,46.98,46.29
2023-05-05,46.98,47.33,46.81
2023-05-08,46.47,47.24,46.47
2023-05-09,45.09,46.55,44.91
2023-05-10,44.83,45.17,44.48
2023-05-11,43.53,45.0,43.53
2023-05-12,44.31,44.31,43.19
2023-05-15,43.19,44.31,43.06
2023-05-16,43.88,44.05,43.53
2023-05-17,44.74,44.74,43.88
2023-05-18,45.26,45.52,44.83
2023-05-19,45.52,46.64,45.52
2023-05-22,45.6,45.78,45.17
2023-05-23,45.6,45.95,45.0
2023-05-24,45.34,45.69,45.09
2023-05-25,45.09,45.69,44.91
2023-05-26,44.83,45.69,44.83
2023-05-29,45.95,46.03,45.0
2023-05-30,45.52,46.12,45.52
2023-05-31,46.03,46.12,45.34
2023-06-01,46.21,46.47,45.78
2023-06-02,46.12,46.64,46.03
2023-06-05,46.55,46.64,46.03
2023-06-06,46.03,46.81,45.86
2023-06-07,46.29,46.47,46.03
2023-06-08,45.52,46.47,45.43
2023-06-09,45.95,46.21,45.69
2023-06-12,45.69,45.95,45.52
2023-06-13,47.16,47.16,46.12
2023-06-14,46.72,47.16,46.64
2023-06-15,46.64,46.9,46.55
2023-06-16,46.03,46.9,46.03
2023-06-19,45.69,46.29,45.69
2023-06-20,45.78,45.95,45.43
2023-06-21,45.78,45.95,45.69
2023-06-26,45.09,45.52,44.91
2023-06-27,44.48,44.91,44.48
2023-06-28,44.66,44.83,44.48
2023-06-29,44.83,45.26,44.83
2023-06-30,45.17,45.26,44.74
2023-07-03,45.43,45.52,45.26
2023-07-04,45.52,45.78,45.26
2023-07-05,45.86,46.03,45.6
2023-07-06,45.6,46.21,45.52
2023-07-07,44.74,45.52,44.66
2023-07-10,44.48,44.83,44.48
2023-07-11,45.17,45.26,44.66
2023-07-12,45.09,45.43,45.0
2023-07-13,44.91,45.34,44.83
2023-07-14,45.26,45.43,44.66
2023-07-17,46.21,46.47,45.26
2023-07-18,45.78,46.64,45.43
2023-07-19,45.78,46.9,45.78
2023-07-20,46.55,46.9,46.21
2023-07-21,46.38,46.81,46.03
2023-07-24,45.17,46.55,45.0
2023-07-25,45.6,45.95,45.0
2023-07-26,44.48,45.78,44.31
2023-07-27,44.91,45.26,44.57
2023-07-28,45.34,45.78,44.91
2023-07-31,44.91,45.95,44.91
2023-08-01,44.91,45.43,44.57
2023-08-02,44.05,44.91,43.97
2023-08-04,44.48,44.57,43.71
2023-08-07,44.48,44.66,44.22
2023-08-08,46.29,46.81,45.26
2023-08-09,46.29,46.98,45.86
2023-08-10,45.6,46.47,45.6
2023-08-11,46.03,46.12,45.6
2023-08-14,45.78,46.55,44.57
2023-08-15,45.78,46.38,45.78
2023-08-16,45.86,46.03,44.91
2023-08-17,46.98,47.24,45.86
2023-08-18,46.12,47.41,46.03
2023-08-21,45.86,46.29,45.78
2023-08-22,45.26,46.21,45.26
2023-08-23,45.6,45.95,45.26
2023-08-24,46.2,46.6,45.8
2023-08-25,46.8,46.85,45.8
2023-08-28,46.5,46.8,46.15
2023-08-29,47.1,47.15,46.65
2023-08-30,47.9,47.9,47.3
2023-08-31,48.25,48.3,48.0
2023-09-01,48.5,48.65,47.8
2023-09-04,48.65,48.8,48.3
2023-09-05,50.0,50.3,48.9
2023-09-06,50.0,51.4,50.0
2023-09-07,51.4,52.6,50.0
2023-09-08,51.8,52.3,51.0
2023-09-11,52.0,52.9,51.9
2023-09-12,52.9,53.1,52.2
2023-09-13,56.0,56.0,52.6
2023-09-14,57.2,57.9,55.7
2023-09-15,57.6,59.4,56.7
2023-09-18,57.8,58.2,56.7
2023-09-19,57.0,57.8,56.6
2023-09-20,56.2,57.2,55.1
2023-09-21,55.0,56.2,54.7
2023-09-22,56.8,56.8,54.5
2023-09-25,57.8,57.8,56.4
2023-09-26,57.5,58.4,57.1
2023-09-27,58.1,58.1,56.8
2023-09-28,57.2,58.0,57.2
2023-10-02,57.2,57.8,56.9
2023-10-03,57.6,58.0,57.0
2023-10-04,58.0,58.1,56.6
2023-10-05,57.5,58.7,57.5
2023-10-06,56.6,58.5,56.2
2023-10-11,57.3,58.0,57.2
2023-10-12,59.6,60.0,57.2
2023-10-13,59.1,59.7,58.0
2023-10-16,58.1,58.8,58.0
2023-10-17,58.7,59.7,58.5
2023-10-18,56.9,59.4,56.4
2023-10-19,56.2,57.2,55.8
2023-10-20,56.6,56.8,54.7
2023-10-23,57.3,58.2,56.0
2023-10-24,57.3,57.9,56.8
2023-10-25,58.3,58.9,57.7
2023-10-26,58.3,58.5,56.3
2023-10-27,56.8,59.4,56.8
2023-10-30,58.9,59.4,56.9
2023-10-31,57.3,59.4,57.3
2023-11-01,57.9,58.4,56.8
2023-11-02,59.5,59.6,58.5
2023-11-03,58.5,59.9,58.4
2023-11-06,59.5,59.8,58.5
2023-11-07,62.3,62.9,59.6
2023-11-08,56.9,60.0,56.3
2023-11-09,55.6,57.0,55.6
2023-11-10,56.0,56.4,55.6
2023-11-13,55.0,56.5,54.8
2023-11-14,55.5,55.9,54.9
2023-11-15,56.0,56.6,55.7
2023-11-16,55.7,56.3,55.5
2023-11-17,56.1,56.2,55.5
2023-11-20,58.5,58.7,56.4
2023-11-21,58.0,58.8,57.7
2023-11-22,59.9,60.8,57.9
2023-11-23,58.9,61.5,58.7
2023-11-24,59.5,59.9,58.7
2023-11-27,58.3,60.5,58.2
2023-11-28,59.8,59.8,58.2
2023-11-29,63.3,63.4,59.8
2023-11-30,65.2,66.2,62.1
2023-12-01,65.2,65.8,64.2
2023-12-04,64.0,65.5,63.6
2023-12-05,63.5,64.3,62.8
2023-12-06,64.9,65.6,63.2
2023-12-07,62.5,65.0,62.5
2023-12-08,62.8,63.7,62.5
2023-12-11,63.1,63.1,61.8
2023-12-12,64.3,65.2,63.4
2023-12-13,63.8,64.6,63.7
2023-12-14,64.3,64.8,63.5
2023-12-15,63.2,64.6,62.6
2023-12-18,62.0,63.0,62.0
2023-12-19,60.7,62.2,60.3
2023-12-20,61.0,61.9,60.8
2023-12-21,61.6,62.1,59.5
2023-12-22,62.4,62.5,61.6
2023-12-25,62.7,63.0,62.0
2023-12-26,62.7,63.6,62.4
2023-12-27,62.4,63.4,62.2
2023-12-28,62.9,63.8,62.7
2023-12-29,62.1,63.4,62.0
2024-01-02,60.9,62.3,60.6
2024-01-03,60.3,60.7,60.1
2024-01-04,59.6,61.4,59.5
2024-01-05,59.5,60.2,59.2
2024-01-08,58.5,60.1,58.4
2024-01-09,57.2,58.4,56.2
2024-01-10,56.4,57.3,56.2
2024-01-11,56.0,56.6,55.7
2024-01-12,55.6,56.2,55.6
2024-01-15,56.2,56.9,55.5
2024-01-16,57.4,57.4,55.6
2024-01-17,56.4,57.3,56.2
2024-01-18,55.8,56.7,55.2
2024-01-19,56.6,56.7,55.8
2024-01-22,57.1,57.4,56.6
2024-01-23,56.9,57.4,56.8
2024-01-24,57.5,58.1,57.4
2024-01-25,56.6,58.0,56.6
2024-01-26,55.6,56.5,55.6
2024-01-29,56.0,56.0,55.2
2024-01-30,54.9,56.0,54.9
2024-01-31,54.8,55.6,54.8
2024-02-01,54.8,54.9,54.3
2024-02-02,54.5,55.1,54.5
2024-02-05,54.0,54.1,53.4
2024-02-15,56.2,56.3,54.6
2024-02-16,57.0,57.1,55.9
2024-02-19,57.0,57.4,56.6
2024-02-20,56.6,57.6,56.3
2024-02-21,56.8,57.2,56.5
2024-02-22,56.7,57.2,56.5
2024-02-23,56.1,57.6,56.1
2024-02-26,56.8,57.2,56.2
2024-02-27,56.5,57.8,55.4
2024-02-29,56.7,57.0,56.4
2024-03-01,56.9,57.3,56.7
2024-03-04,57.0,57.4,56.6
2024-03-05,56.7,57.3,56.7
2024-03-06,57.1,57.2,56.6
2024-03-07,55.1,57.4,54.9
2024-03-08,54.1,55.5,54.0
2024-03-11,53.5,54.2,53.0
2024-03-12,53.9,54.2,53.7
2024-03-13,52.0,54.3,52.0
2024-03-14,52.6,53.4,51.7
2024-03-15,52.2,53.0,52.2
2024-03-18,52.2,52.2,52.2
2024-03-19,52.7,53.1,52.5
2024-03-20,52.7,52.7,52.7
2024-03-21,53.1,53.5,52.7
2024-03-22,53.2,53.4,53.0
2024-03-25,52.6,53.6,52.5
