Date,Close,High,Low
2023-07-12,18.55,19.1,18.5
2023-07-13,18.45,18.8,18.45
2023-07-14,18.45,18.6,18.45
2023-07-17,19.15,19.75,18.2
2023-07-18,18.9,19.35,18.7
2023-07-19,19.05,19.7,18.8
2023-07-20,19.45,19.6,19.1
2023-07-21,19.15,19.45,19.1
2023-07-24,18.65,19.3,18.65
2023-07-25,18.6,18.9,18.6
2023-07-26,18.55,18.75,18.55
2023-07-27,18.95,19.15,18.65
2023-07-28,19.65,19.75,18.95
2023-07-31,21.6,21.6,19.8
2023-08-01,20.1,20.9,19.75
2023-08-02,19.7,20.2,19.6
2023-08-04,19.25,19.5,19.05
2023-08-07,19.2,19.25,18.95
2023-08-08,18.8,19.3,18.75
2023-08-09,18.8,19.0,18.7
2023-08-10,18.25,18.8,18.05
2023-08-11,18.15,18.35,18.15
2023-08-14,17.6,18.15,17.5
2023-08-15,17.8,18.0,17.75
2023-08-16,17.4,17.7,17.15
2023-08-17,17.6,17.7,17.1
2023-08-18,17.3,17.75,17.3
2023-08-21,17.6,17.7,17.45
2023-08-22,17.4,17.75,17.4
2023-08-23,17.6,17.65,17.45
2023-08-24,17.5,17.85,17.5
2023-08-25,17.65,17.8,17.45
2023-08-28,17.55,18.15,17.55
2023-08-29,17.7,17.7,17.55
2023-08-30,17.85,17.9,17.7
2023-08-31,18.05,18.15,17.8
2023-09-01,18.3,18.4,18.2
2023-09-04,18.25,18.5,18.1
2023-09-05,18.5,18.5,18.25
2023-09-06,18.25,18.6,18.2
2023-09-07,17.95,18.4,17.95
2023-09-08,17.9,17.9,17.7
2023-09-11,17.65,17.85,17.6
2023-09-12,17.7,17.9,17.7
2023-09-13,17.6,17.85,17.55
2023-09-14,18.25,19.1,17.6
2023-09-15,18.2,18.4,18.0
2023-09-18,18.1,18.2,17.95
2023-09-19,18.0,18.25,17.95
2023-09-20,17.8,18.1,17.75
2023-09-21,17.85,18.95,17.85
2023-09-22,18.45,18.55,17.7
2023-09-25,18.2,18.65,18.2
2023-09-26,17.85,18.4,17.8
2023-09-27,17.9,17.95,17.65
2023-09-28,17.85,18.1,17.8
2023-10-02,17.9,18.05,17.85
2023-10-03,17.85,18.2,17.85
2023-10-04,17.65,17.85,17.6
2023-10-05,17.75,17.85,17.65
2023-10-06,17.85,17.9,17.75
2023-10-11,17.45,17.9,17.4
2023-10-12,17.65,17.7,17.5
2023-10-13,18.8,19.4,17.6
2023-10-16,18.45,18.7,18.25
2023-10-17,18.2,18.6,18.2
2023-10-18,18.0,18.45,18.0
2023-10-19,18.1,18.15,17.95
2023-10-20,18.2,18.45,17.8
2023-10-23,18.35,18.6,18.2
2023-10-24,18.95,19.25,18.2
2023-10-25,18.95,19.25,18.8
2023-10-26,18.65,19.2,18.6
2023-10-27,18.5,18.85,18.5
2023-10-30,18.5,18.8,18.4
2023-10-31,18.0,18.65,18.0
2023-11-01,18.0,18.3,17.85
2023-11-02,18.15,18.15,18.0
2023-11-03,18.05,18.3,18.0
2023-11-06,18.15,18.25,18.1
2023-11-07,18.3,18.45,18.25
2023-11-08,18.2,18.45,18.15
2023-11-09,18.0,18.1,17.9
2023-11-10,18.0,18.05,17.9
2023-11-13,18.0,18.2,17.85
2023-11-14,18.15,18.25,18.0
2023-11-15,18.35,18.45,18.2
2023-11-16,18.45,18.55,18.3
2023-11-17,18.45,18.55,18.3
2023-11-20,18.55,18.7,18.45
2023-11-21,18.7,18.8,18.55
2023-11-22,18.8,19.0,18.7
2023-11-23,19.15,19.3,18.85
2023-11-24,19.0,19.4,18.9
2023-11-27,18.8,19.15,18.8
2023-11-28,18.95,19.1,18.8
2023-11-29,18.85,19.1,18.8
2023-11-30,19.0,19.15,18.85
2023-12-01,19.1,19.2,19.0
2023-12-04,19.1,19.3,19.05
2023-12-05,18.95,19.1,18.9
2023-12-06,18.95,19.1,18.8
2023-12-07,18.75,18.95,18.75
2023-12-08,18.65,19.0,18.65
2023-12-11,18.9,19.0,18.7
2023-12-12,19.05,19.25,18.9
2023-12-13,19.2,19.3,19.1
2023-12-14,19.15,19.6,19.1
2023-12-15,19.3,19.5,19.2
2023-12-18,19.25,19.6,19.2
2023-12-19,19.1,19.25,18.8
2023-12-20,19.1,19.25,19.0
2023-12-21,18.8,19.0,18.8
2023-12-22,18.55,19.0,18.5
2023-12-25,18.55,18.7,18.3
2023-12-26,18.8,18.8,18.35
2023-12-27,18.65,18.8,18.6
2023-12-28,18.55,18.7,18.5
2023-12-29,18.6,18.65,18.45
2024-01-02,18.6,18.75,18.6
2024-01-03,18.35,18.5,18.25
2024-01-04,18.15,18.35,18.05
2024-01-05,18.3,18.35,18.15
2024-01-08,18.35,18.65,18.3
2024-01-09,18.3,18.65,18.25
2024-01-10,18.5,18.95,18.05
2024-01-11,19.0,19.35,18.3
2024-01-12,18.8,19.4,18.8
