Date,Close,High,Low
2023-06-19,19.1,19.25,19.1
2023-06-20,19.55,19.6,18.95
2023-06-21,19.0,20.0,18.95
2023-06-26,19.4,19.6,19.0
2023-06-27,19.15,19.4,19.1
2023-06-28,19.5,19.55,19.2
2023-06-29,18.5,18.8,18.35
2023-06-30,19.5,19.95,18.5
2023-07-03,20.3,20.45,19.4
2023-07-04,20.25,20.75,20.1
2023-07-05,21.35,21.5,20.35
2023-07-06,21.5,21.9,21.35
2023-07-07,21.45,22.1,21.35
2023-07-10,20.6,21.95,20.55
2023-07-11,19.9,20.8,19.8
2023-07-12,20.2,20.5,19.9
2023-07-13,20.1,20.5,20.1
2023-07-14,19.6,20.1,19.4
2023-07-17,19.3,19.6,19.05
2023-07-18,19.55,20.1,19.4
2023-07-19,19.85,20.05,19.6
2023-07-20,20.05,20.8,19.95
2023-07-21,20.5,20.6,19.7
2023-07-24,20.2,20.85,20.2
2023-07-25,20.55,20.8,20.25
2023-07-26,20.55,20.75,20.4
2023-07-27,20.6,21.4,20.6
2023-07-28,20.8,21.3,20.6
2023-07-31,20.8,20.95,20.6
2023-08-01,20.9,21.2,20.8
2023-08-02,20.95,21.4,20.9
2023-08-04,21.4,21.5,20.3
2023-08-07,21.0,21.85,21.0
2023-08-08,20.6,21.0,20.3
2023-08-09,20.2,20.5,20.2
2023-08-10,19.5,20.2,19.3
2023-08-11,19.45,19.55,19.3
2023-08-14,19.0,19.45,18.9
2023-08-15,19.1,19.1,18.9
2023-08-16,19.05,19.1,18.6
2023-08-17,19.8,20.4,18.9
2023-08-18,19.85,20.1,19.8
2023-08-21,19.8,20.25,19.8
2023-08-22,20.25,20.9,20.05
2023-08-23,20.65,20.8,19.9
2023-08-24,20.0,20.95,20.0
2023-08-25,19.95,19.95,19.6
2023-08-28,20.3,20.75,20.0
2023-08-29,20.7,21.3,20.05
2023-08-30,20.6,21.0,20.45
2023-08-31,20.7,21.2,20.6
2023-09-01,20.8,20.9,20.65
2023-09-04,20.85,21.0,20.8
2023-09-05,20.9,21.2,20.9
2023-09-06,20.8,20.9,20.75
2023-09-07,20.65,21.05,20.65
2023-09-08,20.6,20.65,20.45
2023-09-11,20.0,20.4,20.0
2023-09-12,19.85,19.85,19.3
2023-09-13,19.9,20.0,19.7
2023-09-14,20.0,20.0,19.6
2023-09-15,19.8,19.8,19.65
2023-09-18,19.8,19.85,19.8
2023-09-19,19.85,19.85,19.85
2023-09-20,19.9,20.0,19.8
2023-09-21,19.6,19.8,19.6
2023-09-22,19.9,20.0,19.6
2023-09-25,20.1,20.2,20.0
2023-09-26,20.0,20.1,20.0
2023-09-27,20.05,20.05,20.0
2023-09-28,19.95,20.2,20.0
2023-10-02,20.05,20.1,19.9
2023-10-03,20.05,20.1,20.0
2023-10-04,20.05,20.05,19.9
2023-10-05,20.05,20.15,20.0
2023-10-06,19.95,20.0,19.85
2023-10-11,19.95,20.0,19.6
2023-10-12,19.9,20.0,19.7
2023-10-13,19.9,20.0,19.65
2023-10-16,19.9,19.9,19.5
2023-10-17,20.0,20.0,19.8
2023-10-18,20.0,20.0,19.85
2023-10-19,19.9,20.0,19.9
2023-10-20,19.8,19.85,19.7
2023-10-23,19.95,19.95,19.7
2023-10-24,19.95,20.0,19.8
2023-10-25,19.8,20.0,19.8
2023-10-26,19.8,19.95,19.65
2023-10-27,19.8,19.8,19.8
2023-10-30,19.85,19.95,19.85
2023-10-31,19.95,20.15,19.85
2023-11-01,20.0,20.3,20.0
2023-11-02,20.0,20.15,20.0
2023-11-03,20.2,20.25,19.8
2023-11-06,20.4,20.75,20.1
2023-11-07,20.4,20.5,20.3
2023-11-08,20.5,20.5,20.25
2023-11-09,20.3,20.5,20.3
2023-11-10,20.2,20.3,20.2
2023-11-13,20.1,20.2,19.6
2023-11-14,20.0,20.0,19.85
2023-11-15,20.0,20.0,19.9
2023-11-16,20.05,20.05,19.9
2023-11-17,20.15,20.25,20.0
2023-11-20,20.05,20.1,20.0
2023-11-21,19.95,20.1,19.95
2023-11-22,20.05,20.05,19.95
2023-11-23,20.05,20.1,20.0
2023-11-24,20.05,20.15,20.0
2023-11-27,20.05,20.1,20.0
2023-11-28,20.05,20.3,20.0
2023-11-29,20.05,20.3,20.05
2023-11-30,20.0,20.25,20.0
2023-12-01,20.0,20.1,20.0
2023-12-04,20.2,20.2,20.05
2023-12-05,20.2,20.2,20.0
2023-12-06,20.3,20.4,20.2
2023-12-07,20.4,20.45,20.25
2023-12-08,20.55,20.6,20.35
2023-12-11,20.55,20.75,20.55
2023-12-12,20.5,20.55,20.45
2023-12-13,20.7,20.75,20.25
2023-12-14,20.8,20.9,20.6
2023-12-15,20.8,20.95,20.5
2023-12-18,20.95,21.3,20.85
2023-12-19,20.8,21.1,20.8
2023-12-20,20.8,21.2,20.7
2023-12-21,20.9,20.9,20.6
2023-12-22,21.05,21.3,20.8
2023-12-25,20.85,21.35,20.85
2023-12-26,21.45,21.9,21.1
2023-12-27,21.05,21.35,21.0
2023-12-28,20.9,21.15,20.85
2023-12-29,21.2,21.25,20.8
2024-01-02,21.3,21.6,21.2
2024-01-03,21.1,21.5,21.05
2024-01-04,20.95,21.15,20.9
2024-01-05,21.1,21.45,21.0
2024-01-08,21.5,21.6,21.15
2024-01-09,21.45,21.5,21.35
2024-01-10,21.4,21.45,21.3
2024-01-11,21.45,21.5,21.35
2024-01-12,21.5,21.55,21.45
