Date,Close,High,Low
2023-11-16,59.9,60.7,59.8
2023-11-17,60.1,60.5,59.6
2023-11-20,60.0,60.8,60.0
2023-11-21,61.8,62.3,60.0
2023-11-22,61.9,62.3,61.4
2023-11-23,62.8,62.9,61.6
2023-11-24,62.7,62.9,62.3
2023-11-27,64.1,65.2,62.9
2023-11-28,64.2,64.4,63.1
2023-11-29,65.5,65.6,63.9
2023-11-30,66.2,68.0,65.6
2023-12-01,65.7,66.4,65.0
2023-12-04,66.6,67.0,65.6
2023-12-05,66.5,66.8,65.5
2023-12-06,66.7,73.0,65.5
2023-12-07,68.7,69.8,66.7
2023-12-08,68.5,69.5,67.9
2023-12-11,67.8,68.2,67.4
2023-12-12,67.9,68.6,67.7
2023-12-13,67.3,68.0,67.3
2023-12-14,66.2,67.7,66.2
2023-12-15,65.1,66.2,65.1
2023-12-18,65.6,66.5,65.1
2023-12-19,66.0,66.0,64.8
2023-12-20,66.2,66.5,65.8
2023-12-21,66.8,67.0,65.6
2023-12-22,67.0,68.5,66.8
2023-12-25,67.8,68.5,67.2
2023-12-26,68.0,68.4,67.5
2023-12-27,68.5,69.0,67.8
2023-12-28,68.1,68.8,67.6
2023-12-29,68.3,68.6,67.8
2024-01-02,68.5,68.5,68.0
2024-01-03,69.1,69.2,68.2
2024-01-04,69.3,69.3,68.5
2024-01-05,69.5,69.9,68.5
2024-01-08,70.0,70.3,69.6
2024-01-09,69.8,70.4,69.4
2024-01-10,70.1,70.1,69.7
2024-01-11,75.0,75.0,70.1
2024-01-12,82.3,82.4,75.1
