Date,Close,High,Low
2023-01-03,111.5,112.0,110.5
2023-01-04,112.0,112.0,111.5
2023-01-05,111.5,112.5,111.0
2023-01-06,110.5,112.0,110.5
2023-01-09,111.5,112.0,110.5
2023-01-10,112.5,112.5,111.0
2023-01-11,112.5,113.5,112.0
2023-01-12,111.5,113.0,111.5
2023-01-13,112.0,112.5,111.0
2023-01-16,113.0,113.5,112.0
2023-01-17,113.0,113.5,112.5
2023-01-30,112.5,113.5,112.5
2023-01-31,112.0,112.5,112.0
2023-02-01,111.0,112.5,110.0
2023-02-02,111.0,111.5,110.0
2023-02-03,111.0,111.5,110.5
2023-02-06,110.5,111.5,109.5
2023-02-07,111.5,112.5,110.5
2023-02-08,113.0,113.5,112.0
2023-02-09,113.5,114.5,113.0
2023-02-10,112.0,114.0,112.0
2023-02-13,111.5,112.0,111.5
2023-02-14,111.5,112.0,111.0
2023-02-15,112.0,112.0,111.5
2023-02-16,112.5,113.0,111.5
2023-02-17,113.5,114.0,112.0
2023-02-20,113.0,114.0,112.5
2023-02-21,113.5,114.0,113.0
2023-02-22,113.0,113.5,112.5
2023-02-23,115.0,116.5,113.0
2023-02-24,115.5,115.5,114.5
2023-03-01,119.5,121.5,115.5
2023-03-02,119.5,121.5,119.5
2023-03-03,117.5,121.0,117.5
2023-03-06,118.0,119.0,117.5
2023-03-07,120.0,122.5,119.0
2023-03-08,119.5,120.0,119.0
2023-03-09,117.5,120.0,117.0
2023-03-10,114.5,116.0,114.0
2023-03-13,114.5,114.5,112.5
2023-03-14,113.0,114.0,112.5
2023-03-15,114.0,115.0,113.0
2023-03-16,113.5,114.0,113.0
2023-03-17,113.5,114.5,113.5
2023-03-20,115.5,116.0,114.0
2023-03-21,115.0,115.5,114.5
2023-03-22,115.0,116.0,114.5
2023-03-23,115.0,115.5,114.5
2023-03-24,115.0,115.5,114.0
2023-03-27,116.5,116.5,114.5
2023-03-28,112.0,115.0,112.0
2023-03-29,112.0,112.5,111.0
2023-03-30,111.5,112.5,111.5
2023-03-31,112.5,112.5,111.0
2023-04-06,112.5,112.5,111.5
2023-04-07,114.0,114.0,112.5
2023-04-10,113.5,114.0,112.5
2023-04-11,113.0,113.5,112.5
2023-04-12,113.5,114.0,113.0
2023-04-13,114.0,114.0,113.0
2023-04-14,113.5,114.0,113.0
2023-04-17,114.0,115.0,114.0
2023-04-18,116.0,117.0,113.5
2023-04-19,115.0,116.0,115.0
2023-04-20,114.5,115.5,114.0
2023-04-21,113.0,115.0,113.0
2023-04-24,113.5,114.0,111.0
2023-04-25,112.0,114.0,112.0
2023-04-26,113.5,113.5,111.5
2023-04-27,113.5,113.5,112.5
2023-04-28,114.0,114.0,113.0
2023-05-02,114.0,114.5,113.0
2023-05-03,114.0,114.5,113.5
2023-05-04,117.0,118.0,114.5
2023-05-05,116.0,117.5,115.5
2023-05-08,116.0,117.0,115.5
2023-05-09,113.5,116.0,113.0
2023-05-10,114.5,114.5,113.5
2023-05-11,113.5,115.5,113.5
2023-05-12,114.0,114.0,113.0
2023-05-15,113.0,113.5,112.5
2023-05-16,114.0,114.0,113.0
2023-05-17,114.5,114.5,113.5
2023-05-18,113.5,114.5,113.0
2023-05-19,113.5,114.5,113.5
2023-05-22,114.0,114.5,113.0
2023-05-23,114.0,114.5,113.5
2023-05-24,114.0,114.0,113.5
2023-05-25,113.5,114.0,113.0
2023-05-26,113.5,113.5,113.0
2023-05-29,114.5,115.0,114.0
2023-05-30,113.5,114.5,113.5
2023-05-31,114.5,114.5,113.5
2023-06-01,114.0,114.5,113.5
2023-06-02,114.0,114.0,113.5
2023-06-05,114.0,114.5,113.5
2023-06-06,114.0,114.5,114.0
2023-06-07,116.0,117.5,114.5
2023-06-08,115.5,116.0,114.5
2023-06-09,114.5,116.0,114.5
2023-06-12,114.0,114.0,113.0
2023-06-13,115.0,115.0,114.0
2023-06-14,114.5,115.0,114.0
2023-06-15,114.5,114.5,114.0
2023-06-16,114.5,115.0,113.5
2023-06-19,114.0,114.5,113.5
2023-06-20,114.0,114.0,113.0
2023-06-21,114.0,114.0,113.5
2023-06-26,113.5,114.0,113.5
2023-06-27,114.0,115.0,113.5
2023-06-28,114.0,114.5,114.0
2023-06-29,115.0,116.0,114.5
2023-06-30,114.5,115.0,114.5
2023-07-03,116.0,116.5,114.5
2023-07-04,115.0,116.0,115.0
2023-07-05,115.0,115.5,114.5
2023-07-06,115.5,117.0,114.5
2023-07-07,114.0,115.5,113.0
2023-07-10,114.0,114.5,114.0
2023-07-11,113.0,114.5,113.0
2023-07-12,113.5,114.0,113.0
2023-07-13,114.0,114.0,113.0
2023-07-14,113.5,114.5,113.0
2023-07-17,116.5,116.5,113.5
2023-07-18,115.0,116.5,114.0
2023-07-19,115.0,115.5,114.5
2023-07-20,115.0,115.0,114.5
