Date,Close,High,Low
2023-01-03,274.0,276.5,272.5
2023-01-04,276.5,277.0,274.0
2023-01-05,276.5,280.0,276.5
2023-01-06,275.0,277.0,274.5
2023-01-09,276.0,277.0,272.0
2023-01-10,278.5,279.0,274.5
2023-01-11,286.0,287.0,277.0
2023-01-12,286.5,289.5,282.0
2023-01-13,280.0,286.5,279.0
2023-01-16,284.5,285.0,281.0
2023-01-17,284.0,285.5,282.0
2023-01-30,286.5,292.0,283.5
2023-01-31,287.5,290.0,284.0
2023-02-01,286.5,291.5,286.0
2023-02-02,287.5,289.0,286.0
2023-02-03,300.5,301.0,287.0
2023-02-06,306.5,315.0,300.5
2023-02-07,307.5,312.0,303.0
2023-02-08,308.0,312.0,299.5
2023-02-09,313.5,315.0,305.0
2023-02-10,310.0,316.0,308.0
2023-02-13,303.0,310.5,303.0
2023-02-14,309.5,310.0,302.0
2023-02-15,302.0,306.5,301.5
2023-02-16,299.5,303.0,297.0
2023-02-17,295.0,298.5,293.5
2023-02-20,295.0,297.0,292.5
2023-02-21,294.5,298.0,293.5
2023-02-22,296.5,297.0,294.0
2023-02-23,296.5,298.5,294.0
2023-02-24,298.0,299.5,291.0
2023-03-01,295.0,295.5,291.0
2023-03-02,299.5,300.0,294.0
2023-03-03,297.0,306.0,297.0
2023-03-06,298.5,300.0,297.0
2023-03-07,300.5,302.0,299.0
2023-03-08,303.0,303.0,298.5
2023-03-09,310.0,313.5,301.0
2023-03-10,296.0,305.5,295.5
2023-03-13,298.0,298.5,292.5
2023-03-14,296.5,301.0,295.5
2023-03-15,297.5,300.5,296.5
2023-03-16,294.5,300.0,294.0
2023-03-17,301.5,303.0,297.0
2023-03-20,298.0,302.0,296.0
2023-03-21,305.0,306.0,299.5
2023-03-22,307.5,308.0,303.0
2023-03-23,310.5,311.0,306.5
2023-03-24,314.0,318.0,311.0
2023-03-27,315.5,316.0,311.5
2023-03-28,314.5,316.0,313.0
2023-03-29,324.5,326.5,315.0
2023-03-30,340.5,351.0,328.5
2023-03-31,342.0,345.0,336.5
2023-04-06,335.0,339.5,323.0
2023-04-07,337.5,342.0,336.0
2023-04-10,337.5,340.5,336.5
2023-04-11,340.5,343.5,336.0
2023-04-12,345.0,346.0,339.5
2023-04-13,331.5,341.0,329.0
2023-04-14,336.0,337.0,329.5
2023-04-17,336.0,338.5,333.5
2023-04-18,338.0,339.0,334.5
2023-04-19,333.5,341.0,332.0
2023-04-20,331.0,337.5,331.0
2023-04-21,340.0,343.0,334.5
2023-04-24,347.5,350.5,339.5
2023-04-25,339.5,355.5,333.5
2023-04-26,336.5,343.5,334.0
2023-04-27,337.5,339.0,335.0
2023-04-28,340.0,340.5,337.0
2023-05-02,337.5,343.0,335.0
2023-05-03,345.0,348.0,337.5
2023-05-04,351.0,359.5,347.5
2023-05-05,348.0,351.0,341.0
2023-05-08,348.5,350.5,345.5
2023-05-09,344.5,349.0,342.5
2023-05-10,351.0,351.5,342.5
