Date,Close,High,Low
2023-05-10,20.55,20.7,20.55
2023-05-11,20.45,20.6,20.45
2023-05-12,20.5,20.5,20.35
2023-05-15,20.55,20.65,20.5
2023-05-16,20.95,21.0,20.65
2023-05-17,21.0,21.15,20.85
2023-05-18,21.05,21.15,20.9
2023-05-19,21.1,21.1,20.9
2023-05-22,20.9,21.15,20.9
2023-05-23,20.95,21.05,20.85
2023-05-24,21.0,21.1,20.9
2023-05-25,20.9,21.1,20.85
2023-05-26,21.0,21.0,20.85
2023-05-29,21.15,21.25,21.0
2023-05-30,21.2,21.4,21.15
2023-05-31,21.2,21.35,21.1
2023-06-01,21.3,21.35,21.2
2023-06-02,21.35,21.4,21.2
2023-06-05,21.15,21.4,21.15
2023-06-06,21.25,21.35,21.2
2023-06-07,21.2,21.3,21.15
2023-06-08,21.25,21.25,21.15
2023-06-09,21.25,21.25,21.15
2023-06-12,21.2,21.3,21.2
2023-06-13,21.25,21.25,21.15
2023-06-14,21.3,21.3,21.15
2023-06-15,20.1,20.5,20.0
2023-06-16,20.15,20.25,20.05
2023-06-19,20.1,20.15,20.05
2023-06-20,20.05,20.15,20.05
2023-06-21,20.25,20.3,20.0
2023-06-26,20.2,20.2,20.0
2023-06-27,20.15,20.2,20.1
2023-06-28,20.3,20.45,20.15
2023-06-29,20.3,20.35,20.15
2023-06-30,20.4,20.4,20.25
2023-07-03,20.6,20.8,20.4
2023-07-04,20.55,20.6,20.45
2023-07-05,20.5,20.55,20.4
2023-07-06,20.35,20.5,20.3
2023-07-07,20.1,20.35,20.1
2023-07-10,20.15,20.25,20.1
2023-07-11,20.2,20.3,20.15
2023-07-12,20.3,20.35,20.15
2023-07-13,20.25,20.4,20.2
2023-07-14,20.2,20.3,20.15
2023-07-17,20.2,20.3,20.15
2023-07-18,20.1,20.2,20.1
2023-07-19,20.1,20.2,20.05
2023-07-20,20.15,20.25,20.1
2023-07-21,20.2,20.4,20.1
2023-07-24,20.05,20.2,20.0
2023-07-25,20.1,20.15,20.0
2023-07-26,20.15,20.15,20.05
2023-07-27,20.15,20.15,20.0
2023-07-28,20.1,20.15,20.05
2023-07-31,20.05,20.25,20.05
2023-08-01,20.15,20.2,20.05
2023-08-02,20.15,20.2,20.05
2023-08-04,20.1,20.3,20.0
2023-08-07,20.2,20.2,20.1
2023-08-08,20.15,20.25,20.1
2023-08-09,20.2,20.25,20.15
2023-08-10,20.2,20.3,20.15
2023-08-11,20.2,20.2,20.1
2023-08-14,20.15,20.2,20.1
2023-08-15,20.1,20.25,20.05
2023-08-16,20.05,20.15,20.0
2023-08-17,20.05,20.2,20.0
2023-08-18,20.05,20.15,20.05
2023-08-21,20.1,20.2,20.05
2023-08-22,20.0,20.2,20.0
2023-08-23,20.0,20.15,20.0
2023-08-24,20.1,20.15,20.0
2023-08-25,20.15,20.15,20.0
2023-08-28,20.1,20.15,20.05
2023-08-29,20.1,20.15,20.05
2023-08-30,20.15,20.15,20.0
2023-08-31,20.15,20.15,20.0
2023-09-01,20.15,20.2,20.0
2023-09-04,20.15,20.15,20.05
2023-09-05,20.2,20.25,20.15
2023-09-06,20.2,20.3,20.1
2023-09-07,20.05,20.15,20.05
2023-09-08,20.1,20.1,20.0
2023-09-11,20.1,20.2,20.0
2023-09-12,20.15,20.2,20.1
2023-09-13,20.2,20.25,20.05
2023-09-14,20.3,20.3,20.15
2023-09-15,20.1,20.3,20.1
2023-09-18,20.25,20.25,20.1
2023-09-19,20.1,20.3,20.1
2023-09-20,20.1,20.25,20.05
2023-09-21,20.2,20.2,20.0
2023-09-22,20.05,20.15,20.05
2023-09-25,20.1,20.15,20.05
2023-09-26,20.05,20.1,20.0
2023-09-27,20.15,20.15,20.0
2023-09-28,20.2,20.2,20.05
2023-10-02,20.05,20.2,20.0
2023-10-03,20.05,20.2,20.05
2023-10-04,20.05,20.1,20.0
2023-10-05,20.05,20.1,20.0
2023-10-06,20.0,20.15,20.0
2023-10-11,20.15,20.2,20.05
2023-10-12,20.15,20.2,20.0
2023-10-13,20.15,20.2,20.05
2023-10-16,20.05,20.2,20.05
2023-10-17,20.1,20.15,20.05
2023-10-18,20.05,20.15,20.0
2023-10-19,20.05,20.1,20.0
2023-10-20,20.1,20.15,20.0
2023-10-23,20.0,20.1,20.0
2023-10-24,20.1,20.1,20.0
2023-10-25,20.15,20.15,20.0
2023-10-26,20.1,20.15,20.05
2023-10-27,20.15,20.15,20.05
2023-10-30,20.15,20.2,20.1
2023-10-31,20.05,20.2,20.05
2023-11-01,20.1,20.2,20.05
2023-11-02,20.05,20.2,20.05
2023-11-03,20.15,20.15,20.05
2023-11-06,20.2,20.2,20.05
2023-11-07,20.25,20.25,20.1
2023-11-08,20.6,21.0,20.2
2023-11-09,20.5,20.6,20.4
2023-11-10,20.55,20.55,20.3
2023-11-13,20.55,20.55,20.4
2023-11-14,20.2,20.45,20.15
2023-11-15,20.4,20.5,20.25
2023-11-16,20.5,20.6,20.35
2023-11-17,20.7,20.75,20.4
2023-11-20,20.5,20.7,20.5
2023-11-21,20.8,20.8,20.6
2023-11-22,20.65,20.8,20.6
2023-11-23,20.65,20.7,20.55
2023-11-24,20.8,21.0,20.6
2023-11-27,20.65,20.9,20.6
2023-11-28,20.7,20.8,20.6
2023-11-29,20.65,20.85,20.65
2023-11-30,20.6,20.75,20.6
2023-12-01,20.6,20.75,20.6
2023-12-04,20.85,21.05,20.6
2023-12-05,20.75,20.95,20.7
2023-12-06,20.7,20.9,20.7
2023-12-07,20.55,20.8,20.55
2023-12-08,20.8,21.15,20.65
2023-12-11,20.65,20.95,20.65
2023-12-12,20.9,21.05,20.65
2023-12-13,20.65,20.9,20.65
2023-12-14,20.9,20.9,20.6
2023-12-15,20.95,20.95,20.8
2023-12-18,20.85,21.0,20.8
2023-12-19,20.6,20.9,20.55
2023-12-20,20.85,20.85,20.6
2023-12-21,20.55,20.85,20.55
2023-12-22,20.65,20.75,20.55
2023-12-25,20.55,20.65,20.5
2023-12-26,20.85,20.95,20.5
2023-12-27,20.85,20.85,20.7
2023-12-28,20.95,20.95,20.75
2023-12-29,21.0,21.0,20.75
2024-01-02,20.85,20.95,20.8
2024-01-03,20.75,20.9,20.7
2024-01-04,20.75,20.85,20.75
2024-01-05,20.8,20.8,20.75
2024-01-08,20.9,20.95,20.8
2024-01-09,20.9,20.95,20.9
2024-01-10,20.75,20.9,20.75
2024-01-11,20.8,20.9,20.75
2024-01-12,20.7,20.85,20.7
