Date,Close,High,Low
2023-08-15,21.45,21.45,19.4
2023-08-16,22.55,22.9,22.0
2023-08-17,21.7,21.9,20.85
2023-08-18,20.5,21.7,20.5
2023-08-21,20.9,21.5,20.85
2023-08-22,20.2,21.2,20.0
2023-08-23,20.1,20.45,19.9
2023-08-24,19.7,20.75,19.65
2023-08-25,19.95,20.2,19.3
2023-08-28,19.75,20.35,19.65
2023-08-29,19.75,20.1,19.65
2023-08-30,20.2,20.5,19.75
2023-08-31,20.15,20.45,19.8
2023-09-01,22.15,22.15,20.25
2023-09-04,21.6,22.1,21.0
2023-09-05,21.3,21.65,21.2
2023-09-06,22.8,23.2,21.4
2023-09-07,22.65,22.8,22.2
2023-09-08,22.2,22.65,22.15
2023-09-11,21.35,22.0,20.15
2023-09-12,21.15,21.8,20.65
2023-09-13,20.9,21.0,20.7
2023-09-14,20.75,21.0,20.6
2023-09-15,21.0,21.0,20.65
2023-09-18,21.65,21.95,21.1
2023-09-19,21.1,21.4,21.05
2023-09-20,21.45,21.7,20.95
2023-09-21,22.5,23.45,22.0
2023-09-22,21.55,22.3,21.05
2023-09-25,21.4,21.65,21.3
2023-09-26,21.2,21.8,21.1
2023-09-27,21.2,21.35,20.85
2023-09-28,21.0,21.2,20.95
2023-10-02,21.9,22.2,21.05
2023-10-03,21.7,22.0,21.25
2023-10-04,21.55,21.7,21.5
2023-10-05,21.7,21.85,21.5
2023-10-06,21.65,21.85,21.35
2023-10-11,21.35,22.15,21.25
2023-10-12,21.65,21.9,21.3
2023-10-13,21.5,21.7,21.4
2023-10-16,21.15,21.5,21.1
2023-10-17,21.05,21.2,21.0
2023-10-18,19.95,20.9,19.8
2023-10-19,20.45,20.5,19.95
2023-10-20,20.2,20.65,20.0
2023-10-23,20.25,20.25,20.0
2023-10-24,20.2,20.45,20.0
2023-10-25,20.6,20.8,20.35
2023-10-26,20.6,20.9,20.25
2023-10-27,21.0,21.1,20.4
2023-10-30,21.1,21.2,20.7
2023-10-31,23.2,23.2,21.2
2023-11-01,25.5,25.5,24.3
2023-11-02,27.9,28.0,24.5
2023-11-03,27.55,28.05,26.3
2023-11-06,26.7,28.1,26.45
2023-11-07,29.35,29.35,26.8
2023-11-08,28.85,30.2,28.2
2023-11-09,27.3,29.0,26.6
2023-11-10,25.1,27.15,24.7
2023-11-13,25.5,26.0,24.3
2023-11-14,28.05,28.05,25.05
2023-11-15,27.0,29.9,26.9
2023-11-16,26.2,26.8,26.1
2023-11-17,26.5,27.5,26.2
2023-11-20,26.15,26.8,26.1
2023-11-21,27.25,27.8,26.05
2023-11-22,28.5,29.45,27.45
2023-11-23,31.35,31.35,28.3
2023-11-24,29.85,30.7,29.4
2023-11-27,32.8,32.8,29.8
2023-11-28,33.5,33.65,31.6
2023-11-29,30.8,32.6,30.2
2023-11-30,30.0,31.6,29.5
2023-12-01,30.3,31.2,30.0
2023-12-04,30.3,30.9,29.5
2023-12-05,29.2,30.9,29.05
2023-12-06,28.6,29.5,28.25
2023-12-07,28.35,29.2,28.0
2023-12-08,28.0,28.5,27.9
2023-12-11,28.2,28.2,26.7
2023-12-12,27.65,28.5,27.65
2023-12-13,27.85,28.25,27.5
2023-12-14,27.55,28.05,27.5
2023-12-15,27.6,28.1,27.5
2023-12-18,27.2,27.8,26.8
2023-12-19,28.4,29.3,27.5
2023-12-20,27.7,28.25,27.5
2023-12-21,27.5,27.85,27.45
2023-12-22,27.35,27.7,27.15
2023-12-25,26.9,27.35,26.8
2023-12-26,26.85,26.9,26.6
2023-12-27,27.0,27.3,26.85
2023-12-28,26.75,27.0,26.6
2023-12-29,26.7,26.8,26.55
2024-01-02,26.65,26.65,26.5
2024-01-03,29.3,29.3,27.4
2024-01-04,28.3,30.2,28.15
2024-01-05,28.65,29.3,28.0
2024-01-08,28.7,29.2,28.05
2024-01-09,27.6,28.75,27.5
2024-01-10,27.35,27.8,27.35
2024-01-11,27.5,27.8,27.25
2024-01-12,27.3,27.5,27.0
