Date,Close,High,Low
2023-06-09,21.1,21.6,20.9
2023-06-12,21.8,22.8,21.6
2023-06-13,22.05,22.75,21.65
2023-06-14,22.4,22.6,22.1
2023-06-15,22.5,22.7,22.3
2023-06-16,22.3,22.65,22.05
2023-06-19,22.5,22.6,22.05
2023-06-20,22.35,22.45,22.05
2023-06-21,22.4,22.6,22.25
2023-06-26,22.55,22.75,22.05
2023-06-27,22.1,22.75,22.05
2023-06-28,22.0,22.35,21.65
2023-06-29,22.0,22.2,21.75
2023-06-30,22.3,22.45,21.9
2023-07-03,22.45,22.75,22.3
2023-07-04,21.95,22.4,21.7
2023-07-05,21.35,22.15,21.35
2023-07-06,21.35,22.0,21.05
2023-07-07,21.0,21.7,20.6
2023-07-10,21.25,21.4,20.6
2023-07-11,20.85,21.25,20.85
2023-07-12,20.95,21.25,20.85
2023-07-13,20.95,21.35,20.9
2023-07-14,21.05,21.3,20.95
2023-07-17,21.5,21.7,21.0
2023-07-18,20.75,21.5,20.7
2023-07-19,20.75,21.15,20.4
2023-07-20,21.1,21.1,20.75
2023-07-21,20.7,21.25,20.7
2023-07-24,20.1,20.55,19.25
2023-07-25,20.5,20.8,20.2
2023-07-26,20.4,20.55,20.1
2023-07-27,20.8,21.1,20.5
2023-07-28,20.6,20.75,20.3
2023-07-31,20.35,20.7,20.2
2023-08-01,20.25,20.35,20.1
2023-08-02,19.95,20.2,19.75
2023-08-04,19.95,20.2,19.55
2023-08-07,19.9,20.05,19.65
2023-08-08,19.9,20.25,19.75
2023-08-09,19.9,19.95,19.9
2023-08-10,19.75,19.9,19.45
2023-08-11,19.6,19.75,19.2
2023-08-14,20.6,20.6,19.3
2023-08-15,20.65,21.0,20.4
2023-08-16,20.4,20.75,20.1
2023-08-17,20.6,20.6,20.15
2023-08-18,20.45,20.8,20.1
2023-08-21,20.45,20.85,20.35
2023-08-22,20.45,20.55,20.3
2023-08-23,20.4,20.5,20.3
2023-08-24,20.4,20.8,20.35
2023-08-25,20.5,20.5,20.3
2023-08-28,20.4,20.5,20.2
2023-08-29,20.45,20.5,20.2
2023-08-30,20.4,20.5,20.25
2023-08-31,20.45,20.5,20.4
2023-09-01,21.7,21.8,20.4
2023-09-04,21.9,22.1,21.3
2023-09-05,21.8,22.0,21.6
2023-09-06,23.25,23.5,21.6
2023-09-07,22.55,23.25,22.5
2023-09-08,22.4,23.0,22.2
2023-09-11,22.7,23.0,22.35
2023-09-12,22.2,22.9,22.05
2023-09-13,22.65,22.65,21.8
2023-09-14,22.45,22.85,22.25
2023-09-15,21.7,22.65,21.65
2023-09-18,21.65,22.35,21.5
2023-09-19,21.65,21.9,21.6
2023-09-20,21.95,22.0,21.5
2023-09-21,23.5,23.5,21.85
2023-09-22,25.85,25.85,25.6
2023-09-25,26.25,26.85,25.3
2023-09-26,25.0,26.3,24.5
2023-09-27,25.1,25.3,24.5
2023-09-28,24.9,25.35,24.5
2023-10-02,24.05,25.1,24.0
2023-10-03,23.6,24.35,23.6
2023-10-04,24.3,24.4,22.9
2023-10-05,24.05,24.8,23.9
2023-10-06,24.75,24.75,23.95
2023-10-11,22.7,24.75,22.5
2023-10-12,23.1,23.3,22.8
2023-10-13,22.5,23.35,22.45
2023-10-16,22.15,22.65,21.9
2023-10-17,22.0,22.5,21.85
2023-10-18,21.4,22.0,21.25
2023-10-19,21.35,21.45,21.0
2023-10-20,20.9,21.35,20.5
2023-10-23,21.1,21.4,20.8
2023-10-24,21.55,21.6,21.1
2023-10-25,21.7,22.2,21.55
2023-10-26,21.5,21.75,21.05
2023-10-27,21.8,22.35,21.6
2023-10-30,22.0,22.3,21.75
2023-10-31,21.6,22.4,21.4
2023-11-01,21.7,21.8,21.3
2023-11-02,22.25,22.4,21.85
2023-11-03,22.45,22.8,22.2
2023-11-06,22.85,23.25,22.7
2023-11-07,22.65,23.0,22.5
2023-11-08,22.7,22.85,22.45
2023-11-09,22.2,22.6,22.2
2023-11-10,22.45,22.45,22.1
2023-11-13,22.7,23.5,22.6
2023-11-14,22.75,23.0,22.7
2023-11-15,23.9,24.05,22.75
2023-11-16,23.85,24.45,23.5
2023-11-17,23.65,24.35,23.65
2023-11-20,23.9,24.25,23.65
2023-11-21,23.75,24.1,23.5
2023-11-22,24.4,24.8,23.75
2023-11-23,24.25,24.85,24.25
2023-11-24,24.15,24.85,23.95
2023-11-27,23.7,24.3,23.5
2023-11-28,24.15,24.45,23.7
2023-11-29,24.2,24.75,24.1
2023-11-30,24.5,26.6,24.05
2023-12-01,24.9,25.2,24.2
2023-12-04,24.55,25.1,24.5
2023-12-05,25.1,25.75,24.4
2023-12-06,24.6,25.3,24.55
2023-12-07,24.2,25.0,23.95
2023-12-08,24.15,24.5,24.0
2023-12-11,24.75,25.65,23.9
2023-12-12,24.5,25.15,24.3
2023-12-13,24.7,25.25,24.5
2023-12-14,24.35,25.1,24.25
2023-12-15,23.8,24.5,23.7
2023-12-18,23.15,23.7,23.05
2023-12-19,22.95,23.15,22.7
2023-12-20,23.25,23.6,23.05
2023-12-21,22.95,23.2,22.95
2023-12-22,22.8,23.5,22.55
2023-12-25,22.55,22.8,22.5
2023-12-26,22.8,22.9,22.6
2023-12-27,23.0,23.0,22.8
2023-12-28,22.7,23.0,22.7
2023-12-29,22.75,22.9,22.6
2024-01-02,22.8,23.0,22.7
2024-01-03,22.5,22.8,22.45
2024-01-04,22.1,22.5,22.1
2024-01-05,22.3,22.5,22.1
2024-01-08,22.2,22.8,22.2
2024-01-09,21.75,22.5,21.6
2024-01-10,21.7,21.95,21.5
2024-01-11,21.95,22.25,21.7
2024-01-12,21.9,22.05,21.75
