Date,Close,High,Low
2023-01-03,16.7,16.7,16.65
2023-01-04,16.75,16.75,16.75
2023-01-05,16.7,16.75,16.65
2023-01-06,16.65,16.65,16.65
2023-01-09,16.7,16.7,16.6
2023-01-10,16.7,16.7,16.6
2023-01-11,16.65,16.7,16.65
2023-01-12,16.7,16.7,16.55
2023-01-13,16.6,16.7,16.6
2023-01-16,16.6,16.6,16.55
2023-01-17,16.65,16.75,16.55
2023-01-30,16.55,16.8,16.55
2023-01-31,16.75,16.75,16.55
2023-02-01,16.8,16.9,16.6
2023-02-02,16.8,16.8,16.65
2023-02-03,16.8,16.8,16.65
2023-02-06,16.75,16.8,16.75
2023-02-07,16.75,16.75,16.7
2023-02-08,16.75,16.8,16.7
2023-02-09,16.85,16.85,16.75
2023-02-10,17.2,17.4,16.8
2023-02-13,17.1,17.25,17.1
2023-02-14,17.15,17.25,17.1
2023-02-15,17.1,17.3,16.95
2023-02-16,17.25,17.35,17.0
2023-02-17,17.2,17.45,17.15
2023-02-20,17.85,18.1,17.35
2023-02-21,17.6,18.1,17.55
2023-02-22,17.65,17.75,17.45
2023-02-23,17.7,17.95,17.7
2023-02-24,17.6,17.9,17.5
2023-03-01,17.6,17.7,17.55
2023-03-02,17.65,17.8,17.6
2023-03-03,17.75,17.8,17.65
2023-03-06,19.35,19.5,18.15
2023-03-07,18.9,19.35,18.8
2023-03-08,19.6,20.45,19.05
2023-03-09,19.65,20.1,19.35
2023-03-10,19.0,19.9,19.0
2023-03-13,19.2,19.7,18.4
2023-03-14,19.8,19.9,19.3
2023-03-15,20.25,20.95,20.05
2023-03-16,19.7,20.3,19.25
2023-03-17,19.8,20.1,19.7
2023-03-20,19.65,19.9,19.45
2023-03-21,19.7,20.0,19.65
2023-03-22,19.5,19.75,19.4
2023-03-23,19.5,19.55,19.1
2023-03-24,19.2,19.55,18.7
2023-03-27,19.6,19.9,18.95
2023-03-28,19.05,19.7,19.0
2023-03-29,18.6,19.05,18.55
2023-03-30,18.65,18.95,18.5
2023-03-31,18.8,18.85,18.6
