Date,Close,High,Low
2023-09-13,51.4,51.6,50.3
2023-09-14,50.7,53.2,50.7
2023-09-15,50.6,52.0,50.6
2023-09-18,50.7,52.1,50.6
2023-09-19,50.2,51.1,49.85
2023-09-20,48.85,51.0,48.7
2023-09-21,46.6,48.65,46.6
2023-09-22,46.3,46.8,45.5
2023-09-25,46.55,46.95,46.3
2023-09-26,45.4,46.7,45.1
2023-09-27,45.1,45.5,44.6
2023-09-28,45.1,45.75,45.0
2023-10-02,45.85,46.2,45.4
2023-10-03,45.6,46.5,45.55
2023-10-04,45.0,45.35,44.6
2023-10-05,47.1,47.3,45.35
2023-10-06,47.9,49.9,46.95
2023-10-11,46.25,47.9,45.8
2023-10-12,47.05,47.2,46.3
2023-10-13,46.05,47.3,45.9
2023-10-16,44.9,45.85,44.85
2023-10-17,45.1,46.25,45.0
2023-10-18,45.6,48.35,45.05
2023-10-19,50.1,50.1,46.5
2023-10-20,47.4,53.0,46.8
2023-10-23,49.85,51.4,46.45
2023-10-24,48.7,52.5,48.5
2023-10-25,53.5,53.5,50.5
2023-10-26,50.5,54.4,50.5
2023-10-27,49.8,51.7,48.7
2023-10-30,52.1,52.2,49.3
2023-10-31,49.2,52.4,49.2
2023-11-01,48.3,50.4,48.1
2023-11-02,51.4,51.8,48.8
2023-11-03,51.9,52.8,50.6
2023-11-06,51.3,54.4,51.2
2023-11-07,53.0,55.4,50.7
2023-11-08,53.9,56.3,53.0
2023-11-09,53.8,55.0,52.4
2023-11-10,53.0,53.5,51.8
2023-11-13,52.6,54.0,52.5
2023-11-14,55.1,55.5,52.2
2023-11-15,55.8,57.2,55.0
2023-11-16,61.3,61.3,57.2
2023-11-17,67.4,67.4,63.3
2023-11-20,69.9,72.6,68.1
2023-11-21,67.5,70.5,67.3
2023-11-22,74.2,74.2,68.0
2023-11-23,72.4,78.7,70.3
2023-11-24,69.6,74.1,68.8
2023-11-27,67.2,70.3,67.0
2023-11-28,73.9,73.9,67.5
2023-11-29,77.8,78.3,73.1
2023-11-30,75.3,78.2,75.1
2023-12-01,74.3,77.3,74.2
2023-12-04,73.1,75.5,72.3
2023-12-05,71.7,73.3,70.6
2023-12-06,78.8,78.8,72.3
2023-12-07,73.2,80.1,72.1
2023-12-08,73.0,77.1,72.8
2023-12-11,73.3,74.8,71.8
2023-12-12,73.4,74.4,71.3
2023-12-13,72.2,73.3,71.7
2023-12-14,69.5,73.8,69.2
2023-12-15,67.5,70.2,67.1
2023-12-18,67.8,69.8,67.1
2023-12-19,67.1,67.8,65.5
2023-12-20,69.3,69.4,66.6
2023-12-21,69.4,71.7,67.8
2023-12-22,72.0,74.5,69.6
2023-12-25,73.4,74.0,70.4
2023-12-26,74.5,76.0,72.5
2023-12-27,74.6,77.0,74.5
2023-12-28,75.2,75.9,73.1
2023-12-29,74.6,75.2,73.2
2024-01-02,75.2,75.6,73.5
2024-01-03,73.5,76.0,73.1
2024-01-04,72.2,75.5,71.8
2024-01-05,74.4,76.6,72.0
2024-01-08,73.5,76.6,72.8
2024-01-09,71.9,74.8,71.4
2024-01-10,73.9,77.8,71.8
2024-01-11,73.6,74.9,72.3
2024-01-12,72.4,75.0,71.9
2024-01-15,79.3,79.3,72.8
2024-01-16,87.2,87.2,81.5
2024-01-17,83.2,90.4,81.1
2024-01-18,79.0,84.5,78.6
2024-01-19,80.3,81.8,77.8
2024-01-22,79.8,82.6,79.1
2024-01-23,80.5,82.5,79.6
2024-01-24,78.9,81.5,78.9
2024-01-25,76.1,79.7,76.1
2024-01-26,74.0,76.8,74.0
2024-01-29,75.0,75.9,73.1
2024-01-30,75.4,76.1,74.5
2024-01-31,79.7,81.5,75.0
2024-02-01,82.7,86.4,79.0
2024-02-02,85.6,88.4,84.4
2024-02-05,77.7,88.5,77.3
2024-02-15,78.8,80.1,77.0
2024-02-16,81.3,83.4,78.9
2024-02-19,79.0,81.4,78.4
2024-02-20,78.5,79.8,75.8
2024-02-21,77.5,78.9,77.0
2024-02-22,76.9,78.5,76.8
2024-02-23,75.9,78.1,75.5
2024-02-26,78.2,79.1,75.9
2024-02-27,77.8,81.2,77.0
2024-02-29,77.6,79.7,77.4
2024-03-01,77.0,78.3,77.0
2024-03-04,75.6,77.5,75.6
2024-03-05,74.4,76.6,73.5
2024-03-06,72.4,74.9,72.1
2024-03-07,69.5,72.9,69.5
2024-03-08,69.5,71.0,68.3
2024-03-11,70.5,71.2,69.2
2024-03-12,71.1,71.4,70.5
2024-03-13,69.7,71.4,68.6
2024-03-14,69.2,71.1,68.5
2024-03-15,69.9,70.0,68.7
2024-03-18,71.8,72.9,69.5
2024-03-19,70.8,72.1,70.6
2024-03-20,69.6,71.6,69.5
2024-03-21,68.7,70.7,68.7
2024-03-22,68.5,69.1,67.0
2024-03-25,67.8,69.2,67.6
