Date,Close,High,Low
2023-01-03,41.45,41.75,41.3
2023-01-04,41.8,41.8,41.4
2023-01-05,41.45,41.8,41.45
2023-01-06,41.85,41.85,41.25
2023-01-09,41.8,42.15,41.55
2023-01-10,40.95,41.75,40.95
2023-01-11,41.2,41.2,40.85
2023-01-12,40.9,41.2,40.9
2023-01-13,40.85,41.1,40.85
2023-01-16,41.15,41.15,40.7
2023-01-17,41.35,41.35,40.75
2023-01-30,41.45,41.55,40.95
2023-01-31,41.45,41.5,41.3
2023-02-01,41.85,41.9,41.45
2023-02-02,42.35,42.4,41.85
2023-02-03,42.0,42.35,41.95
2023-02-06,42.2,42.3,41.8
2023-02-07,41.9,42.2,41.75
2023-02-08,42.0,42.15,41.85
2023-02-09,42.0,42.1,41.85
2023-02-10,41.7,42.0,41.7
2023-02-13,41.65,41.85,41.5
2023-02-14,41.9,41.95,41.8
2023-02-15,42.2,42.5,41.9
2023-02-16,42.65,42.7,42.2
2023-02-17,42.7,42.8,42.6
2023-02-20,43.0,43.05,42.65
2023-02-21,43.0,43.3,42.85
2023-02-22,42.65,42.65,42.25
2023-02-23,42.85,42.85,42.6
2023-02-24,42.6,43.1,42.6
2023-03-01,42.95,43.1,42.7
2023-03-02,43.35,43.5,43.0
2023-03-03,44.55,45.0,43.35
2023-03-06,44.4,44.9,44.35
2023-03-07,45.0,45.35,44.4
2023-03-08,44.9,45.3,44.7
2023-03-09,44.25,45.1,44.15
2023-03-10,46.45,48.3,44.7
2023-03-13,49.05,50.0,45.35
2023-03-14,45.7,48.05,45.7
2023-03-15,45.45,46.6,45.45
2023-03-16,44.15,45.8,44.1
2023-03-17,44.75,45.35,44.65
2023-03-20,45.1,45.2,44.5
2023-03-21,45.35,45.6,45.3
2023-03-22,45.85,46.3,45.5
2023-03-23,46.85,47.45,45.7
2023-03-24,46.4,47.3,46.35
2023-03-27,45.8,46.6,45.8
2023-03-28,45.6,46.05,45.35
2023-03-29,45.8,46.35,45.75
