Date,Close,High,Low
2023-01-03,24.7,25.05,24.6
2023-01-04,24.65,25.05,24.65
2023-01-05,24.05,24.9,24.0
2023-01-06,23.95,24.2,23.75
2023-01-09,23.95,24.35,23.9
2023-01-10,24.1,24.75,24.05
2023-01-11,23.95,24.25,23.9
2023-01-12,23.75,24.2,23.75
2023-01-13,23.3,24.05,23.3
2023-01-16,23.35,23.5,23.15
2023-01-17,23.35,23.55,23.3
2023-01-30,24.2,24.4,23.85
2023-01-31,24.8,24.9,24.45
2023-02-01,25.75,25.75,24.85
2023-02-02,25.75,26.35,25.55
2023-02-03,25.25,25.65,25.1
2023-02-06,26.3,26.5,25.35
2023-02-07,26.1,26.4,26.05
2023-02-08,25.95,26.35,25.9
2023-02-09,25.85,26.5,25.85
2023-02-10,25.1,26.1,25.0
2023-02-13,25.0,25.0,24.45
2023-02-14,24.9,25.25,24.9
2023-02-15,24.85,25.35,24.85
2023-02-16,25.05,25.25,25.0
2023-02-17,24.9,25.2,24.9
2023-02-20,24.95,25.15,24.9
2023-02-21,26.05,26.05,25.15
2023-02-22,25.4,25.85,25.25
2023-02-23,25.25,25.65,25.2
2023-02-24,24.7,25.45,24.7
2023-03-01,24.3,24.45,24.0
2023-03-02,24.55,24.6,24.3
2023-03-03,24.45,24.65,24.35
2023-03-06,24.75,24.9,24.5
2023-03-07,25.4,25.45,24.75
2023-03-08,25.75,26.0,25.55
2023-03-09,25.35,26.35,25.2
2023-03-10,25.7,26.6,25.15
2023-03-13,25.25,25.95,24.2
2023-03-14,25.3,25.5,24.95
2023-03-15,25.15,25.85,25.1
2023-03-16,24.5,25.15,24.3
2023-03-17,25.7,26.45,25.1
2023-03-20,25.7,25.9,25.2
2023-03-21,26.85,27.15,25.8
2023-03-22,27.25,28.15,26.6
2023-03-23,27.0,27.95,26.85
2023-03-24,26.35,27.0,26.1
2023-03-27,26.35,26.85,26.2
2023-03-28,25.6,26.35,25.5
2023-03-29,25.8,26.0,25.45
2023-03-30,26.15,26.4,25.9
2023-03-31,26.05,26.35,25.85
2023-04-06,25.75,26.2,25.55
2023-04-07,26.55,26.7,25.9
2023-04-10,26.4,27.05,26.4
2023-04-11,26.45,26.7,26.35
2023-04-12,26.55,26.75,26.5
2023-04-13,25.3,26.0,25.3
2023-04-14,25.5,25.8,25.35
2023-04-17,25.5,25.9,25.5
2023-04-18,25.2,25.75,25.2
2023-04-19,25.25,25.5,25.2
2023-04-20,24.6,25.3,24.55
2023-04-21,23.75,24.75,23.7
2023-04-24,24.05,24.15,23.6
2023-04-25,23.4,24.3,23.25
2023-04-26,23.3,23.55,22.75
2023-04-27,23.35,23.45,22.9
2023-04-28,23.7,23.95,23.6
2023-05-02,23.7,24.0,23.45
2023-05-03,23.6,23.65,23.15
2023-05-04,23.3,23.65,23.15
2023-05-05,23.5,23.75,23.2
2023-05-08,23.2,23.8,23.15
2023-05-09,22.65,23.3,22.6
2023-05-10,22.75,22.85,22.4
2023-05-11,21.85,22.75,21.8
2023-05-12,22.15,22.15,21.85
2023-05-15,21.8,22.1,21.6
2023-05-16,22.25,22.4,21.9
2023-05-17,22.25,22.45,22.15
2023-05-18,22.35,22.5,22.2
2023-05-19,22.3,22.55,22.25
2023-05-22,22.7,22.7,22.25
2023-05-23,22.65,22.8,22.5
2023-05-24,22.55,22.6,22.35
2023-05-25,22.25,22.65,22.2
2023-05-26,21.9,22.5,21.85
2023-05-29,22.35,22.4,22.0
2023-05-30,23.6,23.7,22.3
