Date,Close,High,Low
2023-01-03,21.45,21.75,20.75
2023-01-04,21.8,21.95,21.5
2023-01-05,21.25,22.15,21.25
2023-01-06,21.35,21.4,21.25
2023-01-09,21.95,22.05,21.55
2023-01-10,22.45,24.1,22.3
2023-01-11,22.35,22.7,21.85
2023-01-12,21.5,22.3,21.5
2023-01-13,21.0,21.9,21.0
2023-01-16,21.15,21.3,20.95
2023-01-17,21.25,21.85,21.15
2023-01-30,21.8,22.75,21.45
2023-01-31,21.95,22.25,21.8
2023-02-01,22.35,22.45,22.2
2023-02-02,22.9,23.35,22.35
2023-02-03,22.35,22.9,22.3
2023-02-06,22.7,23.25,22.3
2023-02-07,22.95,23.15,22.7
2023-02-08,22.65,23.75,22.65
2023-02-09,22.75,23.1,22.45
2023-02-10,22.85,23.3,22.6
2023-02-13,22.6,23.0,22.6
2023-02-14,22.6,22.85,22.55
2023-02-15,22.75,23.0,22.6
2023-02-16,22.9,23.35,22.8
2023-02-17,23.45,23.95,23.05
2023-02-20,23.7,24.2,23.4
2023-02-21,24.3,24.3,23.75
2023-02-22,23.65,24.0,23.5
2023-02-23,23.5,23.8,23.5
2023-02-24,23.1,23.7,23.1
2023-03-01,23.65,23.75,23.0
2023-03-02,23.6,23.75,23.45
2023-03-03,23.4,23.75,23.4
2023-03-06,24.05,24.25,23.4
2023-03-07,24.15,24.45,24.1
2023-03-08,23.95,24.05,23.55
2023-03-09,24.0,24.15,23.8
2023-03-10,24.0,24.4,23.65
2023-03-13,24.6,26.35,24.3
2023-03-14,24.5,24.65,23.8
2023-03-15,24.1,24.75,24.1
2023-03-16,23.2,24.25,23.0
2023-03-17,23.75,23.75,23.3
2023-03-20,24.35,24.4,23.55
2023-03-21,24.3,24.5,24.15
2023-03-22,24.5,24.75,24.3
2023-03-23,24.7,24.85,24.3
2023-03-24,25.15,25.15,24.5
2023-03-27,25.2,25.55,25.0
2023-03-28,24.6,25.8,24.6
2023-03-29,25.3,25.35,24.6
2023-03-30,25.1,25.55,25.05
2023-03-31,25.15,25.45,25.05
2023-04-06,24.8,25.1,24.8
2023-04-07,24.7,25.1,24.7
2023-04-10,24.65,24.95,24.4
2023-04-11,24.6,24.8,24.45
2023-04-12,24.95,25.15,24.6
2023-04-13,24.85,25.3,24.75
2023-04-14,24.7,25.05,24.7
2023-04-17,24.95,25.1,24.7
2023-04-18,25.85,27.15,24.8
2023-04-19,25.65,26.4,25.4
2023-04-20,24.1,26.35,23.7
2023-04-21,23.85,24.1,22.95
2023-04-24,23.5,24.0,23.45
2023-04-25,22.85,23.7,22.75
2023-04-26,22.8,23.0,22.1
2023-04-27,23.0,23.2,22.5
2023-04-28,23.25,23.4,23.1
2023-05-02,23.45,23.55,23.05
2023-05-03,23.05,23.6,23.05
2023-05-04,22.95,23.25,22.95
2023-05-05,22.65,23.1,22.5
2023-05-08,22.8,22.85,22.5
2023-05-09,22.2,22.8,22.15
2023-05-10,22.25,22.35,22.1
2023-05-11,21.5,22.3,21.5
2023-05-12,21.6,21.9,21.3
2023-05-15,21.25,21.45,21.25
2023-05-16,21.9,21.9,21.5
2023-05-17,22.35,22.6,21.5
2023-05-18,22.05,22.4,22.0
2023-05-19,22.25,22.6,22.05
2023-05-22,22.25,22.5,22.0
2023-05-23,22.25,22.4,22.1
2023-05-24,21.85,22.15,21.35
2023-05-25,21.5,21.8,21.35
2023-05-26,22.1,22.5,21.6
2023-05-29,23.6,23.95,21.95
2023-05-30,22.75,23.6,22.75
2023-05-31,22.85,23.1,22.6
2023-06-01,23.0,23.1,22.4
2023-06-02,22.8,23.05,22.8
2023-06-05,22.7,23.05,22.7
2023-06-06,22.5,22.7,22.35
2023-06-07,22.7,22.8,22.55
2023-06-08,22.4,22.65,22.05
2023-06-09,21.95,22.45,21.8
2023-06-12,21.6,22.05,21.6
2023-06-13,21.45,21.9,21.35
2023-06-14,21.85,21.85,21.5
2023-06-15,21.6,21.75,21.6
2023-06-16,22.75,22.85,21.75
2023-06-19,23.25,23.4,22.8
2023-06-20,23.2,23.4,22.6
2023-06-21,24.5,24.7,22.8
2023-06-26,25.1,25.35,24.8
2023-06-27,24.05,25.2,24.05
2023-06-28,24.2,24.85,24.0
2023-06-29,24.75,25.3,24.3
2023-06-30,24.05,24.6,23.9
2023-07-03,23.42,23.52,22.49
2023-07-04,23.52,23.52,22.95
2023-07-05,23.0,23.75,22.95
2023-07-06,22.67,23.1,22.53
2023-07-07,24.92,24.92,22.3
2023-07-10,27.41,27.41,25.67
2023-07-11,29.1,30.45,27.95
2023-07-12,32.0,32.0,29.0
2023-07-13,33.5,34.5,32.05
2023-07-14,34.15,34.4,32.15
2023-07-17,34.15,36.5,33.15
2023-07-18,31.3,34.3,31.05
2023-07-19,31.6,32.8,31.5
2023-07-20,31.85,32.8,31.3
2023-07-21,30.6,32.1,29.3
2023-07-24,29.75,30.75,28.6
2023-07-25,30.2,31.2,29.5
2023-07-26,29.0,30.65,28.85
2023-07-27,28.2,29.25,27.5
2023-07-28,31.0,31.0,27.8
2023-07-31,31.3,32.9,29.8
2023-08-01,30.7,32.2,30.4
2023-08-02,28.1,31.25,27.7
2023-08-04,27.45,28.1,26.95
2023-08-07,28.05,28.85,27.2
2023-08-08,26.9,28.25,26.9
2023-08-09,26.9,27.35,26.6
2023-08-10,25.45,26.75,25.4
2023-08-11,25.4,26.0,25.4
2023-08-14,24.5,25.4,24.1
2023-08-15,25.0,25.2,24.6
2023-08-16,25.45,25.8,24.05
2023-08-17,25.6,25.8,25.0
2023-08-18,28.15,28.15,26.4
2023-08-21,27.15,27.7,26.6
2023-08-22,25.9,27.9,25.85
2023-08-23,25.8,26.5,25.7
2023-08-24,25.8,26.15,25.6
2023-08-25,28.3,28.35,26.25
2023-08-28,28.0,28.6,27.3
2023-08-29,27.8,28.3,27.3
2023-08-30,27.9,28.25,27.55
2023-08-31,27.15,28.0,26.9
2023-09-01,25.35,26.25,25.0
2023-09-04,24.2,25.0,24.05
2023-09-05,24.4,24.7,24.3
2023-09-06,24.75,25.15,24.5
2023-09-07,24.55,24.95,24.55
2023-09-08,24.75,24.95,24.2
2023-09-11,24.35,24.85,24.3
2023-09-12,23.65,24.45,23.55
2023-09-13,24.5,24.65,24.0
2023-09-14,25.9,25.95,24.6
2023-09-15,26.5,26.6,24.85
2023-09-18,26.25,26.9,26.0
2023-09-19,26.0,26.5,25.55
2023-09-20,25.35,26.4,25.35
2023-09-21,24.8,25.45,24.6
2023-09-22,25.35,25.5,25.1
2023-09-25,25.1,25.5,25.05
2023-09-26,24.25,25.2,24.25
2023-09-27,24.7,25.4,24.2
2023-09-28,27.15,27.15,24.8
2023-10-02,29.85,29.85,28.55
2023-10-03,32.75,32.8,29.4
2023-10-04,31.95,32.5,29.7
2023-10-05,31.2,32.0,31.0
2023-10-06,34.3,34.3,31.3
2023-10-11,34.3,34.8,32.6
2023-10-12,33.95,34.5,33.0
2023-10-13,33.3,34.45,33.1
2023-10-16,30.0,33.3,30.0
2023-10-17,27.5,30.2,27.3
2023-10-18,29.95,30.15,26.5
2023-10-19,28.5,29.35,28.35
2023-10-20,27.4,28.35,27.25
2023-10-23,28.4,29.0,27.4
2023-10-24,30.5,30.75,28.25
2023-10-25,29.5,30.85,29.3
