Date,Close,High,Low
2023-01-03,36.6,36.65,36.25
2023-01-04,36.65,36.8,36.45
2023-01-05,37.2,37.35,36.75
2023-01-06,37.15,37.35,37.05
2023-01-09,37.45,37.65,37.3
2023-01-10,37.55,37.75,37.2
2023-01-11,37.35,37.55,37.2
2023-01-12,37.0,37.45,36.85
2023-01-13,37.0,37.25,36.9
2023-01-16,37.25,37.35,37.0
2023-01-17,37.5,37.55,37.2
2023-01-30,37.95,38.35,37.55
2023-01-31,38.85,38.85,38.0
2023-02-01,38.6,39.0,38.35
2023-02-02,38.75,38.9,38.45
2023-02-03,38.8,39.1,38.45
2023-02-06,39.05,39.15,38.7
2023-02-07,39.3,39.4,39.05
2023-02-08,38.9,39.4,38.8
2023-02-09,38.9,39.15,38.75
2023-02-10,38.45,39.05,38.3
2023-02-13,38.75,39.1,38.35
2023-02-14,38.8,39.05,38.7
2023-02-15,38.55,38.95,38.5
2023-02-16,38.6,38.9,38.55
2023-02-17,38.7,38.75,38.5
2023-02-20,39.1,39.35,38.8
2023-02-21,39.35,39.5,39.1
2023-02-22,39.3,39.35,39.0
2023-02-23,39.9,40.1,39.4
2023-02-24,39.6,40.1,39.4
2023-03-01,40.8,41.5,40.05
2023-03-02,41.9,41.95,40.65
2023-03-03,42.7,42.7,41.95
2023-03-06,42.7,43.2,42.35
2023-03-07,42.25,42.7,42.1
2023-03-08,41.85,42.3,41.7
2023-03-09,41.7,42.1,41.6
2023-03-10,40.75,41.65,40.6
2023-03-13,41.35,41.35,40.2
2023-03-14,41.1,41.8,41.0
2023-03-15,40.45,41.35,40.3
2023-03-16,37.5,38.4,37.5
2023-03-17,37.15,37.75,37.0
2023-03-20,36.2,37.1,35.9
2023-03-21,37.45,37.65,36.2
2023-03-22,37.35,37.6,37.15
2023-03-23,37.0,37.35,36.75
2023-03-24,36.85,37.05,36.65
2023-03-27,36.45,36.85,36.35
2023-03-28,36.9,37.0,36.4
2023-03-29,36.7,37.15,36.45
2023-03-30,37.3,37.35,36.75
2023-03-31,37.8,37.85,37.1
2023-04-06,37.65,37.75,36.7
2023-04-07,37.1,37.65,37.1
2023-04-10,36.9,37.25,36.7
2023-04-11,36.8,37.15,36.7
2023-04-12,36.65,37.0,36.65
2023-04-13,36.6,36.9,36.55
2023-04-14,36.6,36.8,36.6
2023-04-17,36.85,37.15,36.6
2023-04-18,36.9,37.15,36.75
2023-04-19,37.25,37.5,36.95
2023-04-20,36.5,37.25,36.5
2023-04-21,36.3,36.7,36.05
2023-04-24,36.55,36.8,36.1
2023-04-25,35.95,36.95,35.5
2023-04-26,36.1,36.2,35.75
2023-04-27,36.75,36.95,36.2
2023-04-28,37.0,37.15,36.8
2023-05-02,37.05,37.15,36.85
2023-05-03,36.9,37.0,36.8
2023-05-04,36.9,36.95,36.7
2023-05-05,36.9,37.05,36.8
2023-05-08,37.1,37.15,36.9
2023-05-09,36.6,37.3,36.6
2023-05-10,36.8,36.9,36.3
2023-05-11,35.65,36.75,35.6
2023-05-12,35.1,35.7,34.9
2023-05-15,35.7,35.7,34.8
2023-05-16,35.25,36.0,35.25
2023-05-17,35.5,35.65,35.15
2023-05-18,35.75,35.95,35.45
2023-05-19,35.7,35.9,35.6
2023-05-22,35.6,35.75,35.45
2023-05-23,35.75,35.85,35.4
2023-05-24,35.95,36.0,35.6
2023-05-25,35.5,35.95,35.5
2023-05-26,35.15,35.5,35.15
2023-05-29,35.25,35.3,35.15
2023-05-30,35.25,35.35,35.15
2023-05-31,35.35,35.4,35.2
2023-06-01,35.45,35.5,35.25
2023-06-02,35.25,35.55,35.25
2023-06-05,35.7,36.0,35.35
2023-06-06,35.9,35.9,35.75
2023-06-07,35.75,36.0,35.75
2023-06-08,35.75,35.85,35.65
2023-06-09,35.9,36.0,35.8
2023-06-12,35.55,36.0,35.5
2023-06-13,35.9,35.9,35.55
2023-06-14,35.8,35.95,35.45
2023-06-15,35.75,35.85,35.6
2023-06-16,35.9,35.9,35.6
2023-06-19,35.7,35.85,35.65
2023-06-20,35.55,35.7,35.45
2023-06-21,35.45,35.6,35.35
2023-06-26,35.3,35.45,35.1
2023-06-27,35.25,35.6,35.2
2023-06-28,35.35,35.35,35.2
2023-06-29,35.4,35.5,35.3
2023-06-30,35.65,35.7,35.35
2023-07-03,36.0,36.2,35.65
2023-07-04,35.9,36.1,35.85
2023-07-05,35.75,36.1,35.75
2023-07-06,35.7,35.9,35.5
2023-07-07,35.5,35.6,35.3
2023-07-10,35.4,35.7,35.15
2023-07-11,35.3,35.45,35.2
2023-07-12,35.5,35.55,35.2
2023-07-13,35.45,35.85,35.45
2023-07-14,35.5,35.55,35.35
2023-07-17,35.9,35.9,35.45
2023-07-18,36.0,36.2,35.5
2023-07-19,36.0,36.6,36.0
2023-07-20,36.3,36.5,35.9
2023-07-21,36.8,38.1,36.5
2023-07-24,36.3,36.8,35.6
2023-07-25,36.0,36.65,36.0
2023-07-26,36.45,36.5,35.9
2023-07-27,36.4,36.65,36.3
2023-07-28,36.25,36.5,36.1
2023-07-31,36.25,36.4,36.1
2023-08-01,36.35,36.5,36.15
2023-08-02,36.15,37.0,36.15
2023-08-04,35.85,36.25,35.85
2023-08-07,36.15,36.2,35.8
2023-08-08,35.9,36.2,35.9
2023-08-09,35.8,35.95,35.5
2023-08-10,35.65,35.9,35.6
2023-08-11,35.45,35.7,35.45
2023-08-14,35.2,35.6,35.0
2023-08-15,35.5,35.5,35.1
2023-08-16,35.15,35.45,35.1
2023-08-17,35.3,35.45,35.1
2023-08-18,35.75,35.75,35.3
2023-08-21,35.7,36.4,35.65
2023-08-22,35.45,35.85,35.35
2023-08-23,35.5,35.6,35.3
2023-08-24,35.5,35.7,35.3
2023-08-25,35.55,35.7,35.35
2023-08-28,35.95,36.15,35.6
2023-08-29,35.95,36.1,35.5
2023-08-30,36.0,36.05,35.85
2023-08-31,36.5,36.5,35.85
2023-09-01,36.55,36.75,36.35
2023-09-04,36.6,36.95,36.55
2023-09-05,36.35,36.7,36.2
2023-09-06,36.5,36.7,36.3
2023-09-07,36.8,36.85,36.4
2023-09-08,36.8,36.95,36.7
2023-09-11,36.9,37.0,36.65
2023-09-12,36.6,36.95,36.6
2023-09-13,36.65,36.85,36.4
2023-09-14,36.5,36.7,36.45
2023-09-15,36.5,36.8,36.3
2023-09-18,36.65,36.65,36.4
2023-09-19,37.05,37.1,36.55
2023-09-20,37.1,37.4,36.9
2023-09-21,36.75,37.15,36.45
2023-09-22,36.65,36.7,36.3
2023-09-25,36.8,37.0,36.5
2023-09-26,36.6,36.95,36.5
2023-09-27,36.9,36.9,36.3
2023-09-28,36.55,37.05,36.5
2023-10-02,36.65,36.65,36.45
2023-10-03,36.5,36.65,36.4
2023-10-04,36.4,36.45,36.25
2023-10-05,36.4,36.5,36.35
2023-10-06,36.65,36.65,36.4
2023-10-11,37.85,37.95,37.0
2023-10-12,37.9,37.95,37.35
2023-10-13,38.15,38.3,37.85
2023-10-16,38.8,38.8,38.05
2023-10-17,37.9,38.8,37.7
2023-10-18,37.6,38.8,37.6
2023-10-19,38.0,38.15,36.65
2023-10-20,37.0,37.85,36.8
2023-10-23,37.1,37.35,36.8
2023-10-24,37.2,37.35,36.9
2023-10-25,37.85,37.85,37.1
2023-10-26,37.8,37.9,37.35
2023-10-27,37.7,38.2,37.7
2023-10-30,37.3,37.9,37.25
2023-10-31,36.5,37.45,36.45
2023-11-01,36.25,36.8,36.2
2023-11-02,36.3,36.75,36.15
2023-11-03,36.8,36.9,36.3
2023-11-06,36.65,36.95,36.25
2023-11-07,36.75,36.85,36.3
2023-11-08,36.8,37.3,36.55
2023-11-09,36.65,37.1,36.65
2023-11-10,36.65,36.95,36.65
2023-11-13,36.7,36.85,36.55
2023-11-14,37.05,37.1,36.75
2023-11-15,37.35,37.6,37.05
2023-11-16,37.35,37.4,36.85
2023-11-17,37.2,37.45,37.2
2023-11-20,37.25,37.3,37.0
2023-11-21,37.45,37.65,37.25
2023-11-22,37.5,37.5,37.2
2023-11-23,37.35,37.65,37.1
2023-11-24,37.45,37.5,37.2
2023-11-27,37.15,37.6,37.1
2023-11-28,37.3,37.5,37.05
2023-11-29,37.4,37.55,37.2
2023-11-30,37.8,37.9,37.35
2023-12-01,37.55,37.85,37.5
2023-12-04,37.8,37.8,37.55
2023-12-05,38.2,38.25,37.75
2023-12-06,38.1,38.3,37.9
2023-12-07,37.6,38.25,37.55
2023-12-08,37.85,37.85,37.65
2023-12-11,37.95,38.1,37.85
2023-12-12,38.1,38.1,37.9
2023-12-13,38.25,38.3,38.1
2023-12-14,38.65,38.65,38.15
2023-12-15,38.85,39.1,38.7
2023-12-18,38.8,38.9,38.7
2023-12-19,38.1,38.85,37.8
2023-12-20,38.5,38.5,38.1
2023-12-21,38.2,38.5,38.05
2023-12-22,38.3,38.4,38.0
2023-12-25,38.05,38.2,38.05
2023-12-26,38.35,38.35,38.05
2023-12-27,38.45,38.7,38.25
2023-12-28,38.55,38.7,38.25
2023-12-29,38.45,38.65,38.35
2024-01-02,38.5,38.6,38.3
2024-01-03,38.15,38.45,38.05
2024-01-04,38.15,38.25,38.0
2024-01-05,38.3,38.3,38.1
2024-01-08,38.2,38.5,38.1
2024-01-09,38.1,38.3,38.05
2024-01-10,38.05,38.15,37.9
2024-01-11,38.25,38.25,37.9
2024-01-12,38.2,38.3,38.05
