Date,Close,High,Low
2023-01-03,29.67,30.37,29.14
2023-01-04,29.19,30.15,28.53
2023-01-05,29.06,29.41,28.67
2023-01-06,28.93,29.1,28.49
2023-01-09,28.58,28.93,27.97
2023-01-10,29.01,29.62,28.23
2023-01-11,29.58,29.8,29.23
2023-01-12,29.41,29.76,29.14
2023-01-13,28.88,29.49,28.71
2023-01-16,28.8,29.14,28.67
2023-01-17,29.01,29.23,28.27
2023-01-30,29.67,30.06,29.19
2023-01-31,29.71,30.06,29.32
2023-02-01,29.93,30.5,29.54
2023-02-02,29.71,30.41,29.71
2023-02-03,30.02,30.45,29.45
2023-02-06,30.1,30.63,29.97
2023-02-07,29.67,30.5,29.1
2023-02-08,29.45,30.02,29.41
2023-02-09,29.93,30.67,29.54
2023-02-10,30.24,30.67,29.41
2023-02-13,29.45,30.24,29.41
2023-02-14,29.45,30.06,29.1
2023-02-15,29.14,29.67,29.06
2023-02-16,30.24,30.24,28.84
2023-02-17,30.24,30.24,29.58
2023-02-20,30.24,30.28,28.84
2023-02-21,30.37,31.15,29.58
2023-02-22,30.19,31.15,29.8
2023-02-23,30.63,31.41,29.97
2023-02-24,30.45,31.54,30.28
2023-03-01,30.98,31.54,30.1
2023-03-02,34.86,34.9,31.41
2023-03-03,34.9,38.79,34.69
2023-03-06,33.38,35.78,32.98
2023-03-07,32.46,34.03,32.16
2023-03-08,33.03,34.03,33.03
2023-03-09,33.16,33.68,32.55
2023-03-10,31.54,33.16,31.28
2023-03-13,30.63,31.85,29.45
2023-03-14,30.19,30.54,29.58
2023-03-15,31.24,31.85,30.58
2023-03-16,31.5,31.63,30.85
2023-03-17,32.59,33.12,31.41
2023-03-20,32.68,33.16,31.85
2023-03-21,32.29,32.72,31.94
2023-03-22,32.42,32.55,31.94
2023-03-23,31.33,32.42,30.72
2023-03-24,30.1,31.98,29.54
2023-03-27,30.63,30.76,30.24
2023-03-28,29.97,30.63,29.06
2023-03-29,29.71,30.15,29.45
2023-03-30,30.41,30.5,29.54
2023-03-31,30.1,30.76,30.1
2023-04-06,30.24,30.67,29.41
2023-04-07,29.76,30.02,29.32
2023-04-10,30.37,30.41,29.23
2023-04-11,30.37,30.41,29.97
2023-04-12,29.97,30.41,29.54
2023-04-13,29.89,30.15,29.62
2023-04-14,29.67,29.97,29.62
2023-04-17,30.76,30.89,29.76
2023-04-18,30.45,30.76,30.28
2023-04-19,32.16,32.24,30.58
2023-04-20,31.85,33.46,31.28
2023-04-21,32.29,32.98,31.41
2023-04-24,31.37,32.29,30.98
2023-04-25,30.02,31.41,29.89
2023-04-26,30.19,30.54,29.41
2023-04-27,30.19,30.37,29.45
2023-04-28,29.54,31.06,29.54
2023-05-02,30.37,31.06,30.06
2023-05-03,30.72,31.15,29.58
2023-05-04,31.06,31.11,30.54
2023-05-05,30.98,31.02,30.28
2023-05-08,30.67,30.76,30.1
2023-05-09,30.54,30.76,29.8
2023-05-10,30.1,30.54,29.58
2023-05-11,29.67,29.84,29.14
2023-05-12,29.8,29.93,29.49
2023-05-15,29.76,30.5,29.28
2023-05-16,29.76,29.76,29.28
2023-05-17,29.8,29.89,29.28
2023-05-18,30.54,30.67,29.54
2023-05-19,30.54,30.89,30.41
2023-05-22,31.11,31.2,30.54
2023-05-23,30.98,31.11,29.8
2023-05-24,30.98,30.98,29.49
2023-05-25,30.72,31.06,30.1
2023-05-26,30.93,30.98,29.93
2023-05-29,30.85,31.37,30.1
2023-05-30,32.29,33.9,30.85
2023-05-31,32.33,33.29,32.16
2023-06-01,31.98,32.72,31.85
2023-06-02,32.81,33.12,31.98
2023-06-05,32.68,33.07,32.16
2023-06-06,33.03,34.34,32.81
2023-06-07,32.85,33.29,32.85
2023-06-08,33.12,33.73,32.85
2023-06-09,33.29,33.29,32.77
2023-06-12,35.04,35.78,33.38
2023-06-13,35.99,36.04,34.82
2023-06-14,39.18,39.4,36.21
2023-06-15,38.83,40.93,37.04
2023-06-16,36.3,39.27,35.17
2023-06-19,37.35,38.53,35.21
2023-06-20,38.55,42.5,38.0
2023-06-21,38.0,38.75,37.7
2023-06-26,38.35,38.5,36.55
2023-06-27,37.5,38.35,36.85
2023-06-28,38.4,38.5,36.9
2023-06-29,38.8,39.0,37.85
2023-06-30,39.6,40.0,38.7
2023-07-03,40.8,40.8,39.5
2023-07-04,41.3,41.3,40.35
2023-07-05,39.15,41.65,39.05
2023-07-06,38.9,40.3,38.9
2023-07-07,39.85,40.8,39.15
2023-07-10,41.2,41.5,40.2
2023-07-11,41.1,41.25,40.3
2023-07-12,40.5,41.45,39.75
2023-07-13,40.6,40.65,39.4
2023-07-14,41.65,41.8,40.65
2023-07-17,42.4,42.95,41.2
2023-07-18,42.0,42.65,41.45
2023-07-19,41.95,42.15,41.0
2023-07-20,42.2,42.25,41.35
2023-07-21,41.5,42.35,41.5
2023-07-24,40.7,42.0,40.4
2023-07-25,41.15,41.25,40.45
2023-07-26,40.65,41.0,39.8
2023-07-27,40.8,41.05,39.7
2023-07-28,40.8,41.65,40.5
2023-07-31,49.3,51.5,41.3
2023-08-01,49.1,52.9,47.75
2023-08-02,46.75,49.2,44.85
2023-08-04,50.0,51.1,46.2
2023-08-07,49.15,50.1,47.85
2023-08-08,47.95,49.5,46.5
2023-08-09,46.55,48.0,46.35
2023-08-10,45.4,46.7,44.35
2023-08-11,43.8,46.3,42.75
2023-08-14,41.5,44.2,39.45
2023-08-15,42.0,43.55,40.3
2023-08-16,43.1,43.3,42.0
2023-08-17,43.05,44.65,42.9
2023-08-18,42.85,43.35,42.5
2023-08-21,43.3,43.85,42.9
2023-08-22,42.8,43.3,42.0
2023-08-23,42.6,43.15,41.95
2023-08-24,42.45,42.9,41.85
2023-08-25,42.15,42.5,41.85
2023-08-28,42.0,42.15,41.85
2023-08-29,43.95,44.65,41.9
2023-08-30,44.15,44.15,43.05
2023-08-31,45.1,45.5,44.15
2023-09-01,46.8,48.15,45.15
2023-09-04,46.15,48.0,45.1
2023-09-05,45.0,46.25,44.65
2023-09-06,44.55,45.1,43.45
2023-09-07,43.35,44.7,43.05
2023-09-08,43.35,43.35,43.35
2023-09-11,45.1,46.05,44.5
2023-09-12,45.0,45.25,44.15
2023-09-13,44.5,45.15,44.35
2023-09-14,45.1,45.15,44.35
2023-09-15,44.95,45.15,44.25
2023-09-18,44.7,45.15,44.15
2023-09-19,44.45,45.15,44.45
2023-09-20,44.7,45.1,44.35
2023-09-21,44.95,45.25,44.4
2023-09-22,45.0,45.25,44.7
2023-09-25,47.0,48.35,45.0
2023-09-26,46.25,47.5,45.85
2023-09-27,46.45,47.15,46.0
2023-09-28,46.5,46.75,46.0
2023-10-02,46.65,47.2,46.35
2023-10-03,46.4,47.2,46.35
2023-10-04,46.2,46.6,45.85
2023-10-05,47.6,47.6,46.5
2023-10-06,47.3,48.45,46.75
2023-10-11,47.1,47.8,46.85
2023-10-12,47.9,48.15,47.0
2023-10-13,48.55,49.0,47.75
2023-10-16,49.95,50.5,48.35
2023-10-17,48.35,49.35,47.75
2023-10-18,47.9,48.4,47.05
2023-10-19,44.8,47.05,40.4
2023-10-20,43.95,45.15,43.05
2023-10-23,44.8,45.9,43.35
2023-10-24,45.25,46.65,43.5
2023-10-25,45.55,45.65,44.4
2023-10-26,44.4,45.55,44.35
2023-10-27,44.35,45.1,44.35
2023-10-30,44.75,44.95,44.35
2023-10-31,44.4,44.95,43.8
2023-11-01,43.85,44.35,43.25
2023-11-02,42.95,43.95,42.25
2023-11-03,42.85,43.25,42.85
2023-11-06,45.15,45.15,43.3
2023-11-07,43.5,45.65,43.35
2023-11-08,44.0,44.4,43.5
2023-11-09,44.1,44.45,43.7
2023-11-10,43.4,44.3,43.15
2023-11-13,43.55,43.85,42.95
2023-11-14,44.9,45.05,40.0
2023-11-15,44.5,45.0,43.6
2023-11-16,45.0,45.15,44.35
2023-11-17,43.75,45.0,43.7
2023-11-20,44.0,44.3,43.25
2023-11-21,44.15,44.4,43.6
2023-11-22,43.95,45.45,43.35
2023-11-23,44.4,45.2,44.0
2023-11-24,44.5,44.55,43.45
2023-11-27,44.8,46.15,44.35
2023-11-28,45.45,46.85,45.0
2023-11-29,45.6,46.8,45.15
2023-11-30,44.95,45.55,44.35
2023-12-01,43.35,44.85,43.0
2023-12-04,43.1,44.0,42.85
2023-12-05,42.0,43.65,41.5
2023-12-06,41.8,42.15,41.05
2023-12-07,42.7,43.5,41.15
2023-12-08,42.9,43.95,42.55
2023-12-11,44.3,45.2,43.1
2023-12-12,45.35,46.4,44.55
2023-12-13,46.15,47.85,45.7
2023-12-14,45.2,46.25,44.85
2023-12-15,44.85,45.5,44.85
2023-12-18,44.5,45.1,44.35
2023-12-19,44.2,45.05,43.9
2023-12-20,44.75,45.45,44.75
2023-12-21,44.75,44.75,44.75
2023-12-22,36.4,37.15,35.9
2023-12-25,35.9,36.85,35.4
2023-12-26,35.5,36.0,35.1
2023-12-27,34.2,36.0,34.15
2023-12-28,35.75,36.3,34.6
2023-12-29,36.9,36.9,35.95
2024-01-02,37.4,37.95,37.0
2024-01-03,37.15,37.9,37.05
2024-01-04,38.2,38.85,37.15
2024-01-05,38.3,38.85,37.9
2024-01-08,38.0,38.6,37.9
2024-01-09,38.0,38.3,37.5
2024-01-10,37.05,38.0,37.05
2024-01-11,37.5,37.5,37.05
