Date,Close,High,Low
2023-01-03,11.8,11.8,11.55
2023-01-04,11.8,11.75,11.65
2023-01-05,11.65,11.75,11.65
2023-01-06,12.0,12.0,11.6
2023-01-09,12.05,12.1,11.8
2023-01-10,12.0,12.5,12.0
2023-01-11,12.6,12.6,12.25
2023-01-12,12.65,12.75,12.4
2023-01-13,12.3,12.5,12.3
2023-01-16,12.8,13.0,12.4
2023-01-17,12.6,13.0,12.6
2023-01-30,12.6,12.6,12.55
2023-01-31,12.6,12.65,12.4
2023-02-01,12.7,12.85,12.65
2023-02-02,12.65,12.8,12.6
2023-02-03,12.8,12.9,12.65
2023-02-06,12.4,12.85,12.4
2023-02-07,12.35,12.55,12.3
2023-02-08,12.35,12.65,12.2
2023-02-09,12.3,12.55,12.3
2023-02-10,12.3,12.3,12.05
2023-02-13,12.0,12.5,11.8
2023-02-14,12.0,12.3,11.9
2023-02-15,12.0,12.3,11.6
2023-02-16,12.2,12.45,12.0
2023-02-17,12.3,12.8,12.3
2023-02-20,13.5,13.5,12.45
2023-02-21,13.5,13.6,12.9
2023-02-22,14.85,14.85,13.1
2023-02-23,16.05,16.3,15.5
2023-02-24,15.1,15.5,14.5
2023-03-01,15.1,15.4,15.0
2023-03-02,15.3,15.3,14.95
2023-03-03,16.8,16.8,15.65
2023-03-06,16.6,17.6,16.3
2023-03-07,16.9,17.7,16.45
2023-03-08,17.25,17.35,16.9
2023-03-09,16.1,17.1,15.6
2023-03-10,15.65,16.1,15.6
2023-03-13,16.0,16.25,15.4
2023-03-14,15.85,16.05,15.7
2023-03-15,15.7,16.2,15.7
2023-03-16,15.2,15.7,14.5
2023-03-17,15.05,16.15,14.9
2023-03-20,15.3,15.95,15.15
2023-03-21,15.8,15.95,15.2
2023-03-22,17.35,17.35,15.85
2023-03-23,16.7,17.45,16.6
2023-03-24,18.35,18.35,17.0
2023-03-27,18.95,20.15,18.45
2023-03-28,17.95,18.4,17.1
2023-03-29,18.95,19.2,17.95
2023-03-30,20.8,20.8,19.15
2023-03-31,22.85,22.85,20.5
2023-04-06,25.1,25.1,22.15
2023-04-07,27.6,27.6,25.6
2023-04-10,27.6,29.7,27.15
2023-04-11,27.15,28.4,27.1
2023-04-12,29.5,29.6,26.9
2023-04-13,27.45,28.0,27.1
2023-04-14,27.95,28.1,27.1
2023-04-17,29.15,30.1,28.05
2023-04-18,29.2,30.0,28.5
2023-04-19,30.15,31.5,29.25
2023-04-20,29.05,29.3,28.5
2023-04-21,27.05,29.0,27.05
2023-04-24,28.0,28.0,27.05
2023-04-25,27.0,27.65,27.0
2023-04-26,27.85,28.0,26.5
2023-04-27,30.6,30.6,27.35
2023-04-28,33.65,33.65,31.6
2023-05-02,32.75,34.9,30.9
2023-05-03,36.0,36.0,30.8
2023-05-04,39.6,39.6,39.6
2023-05-05,41.9,43.55,39.6
2023-05-08,41.9,45.6,38.95
2023-05-09,39.5,41.35,39.0
2023-05-10,39.0,39.7,38.5
2023-05-11,37.35,38.9,37.0
2023-05-12,38.0,38.0,36.5
2023-05-15,36.4,37.5,36.4
2023-05-16,35.85,36.8,35.65
2023-05-17,37.55,37.8,36.3
2023-05-18,38.05,38.2,37.1
2023-05-19,38.2,39.55,38.1
2023-05-22,40.8,40.8,38.2
2023-05-23,39.3,40.15,37.5
2023-05-24,35.4,38.8,35.4
2023-05-25,31.9,33.9,31.9
2023-05-26,30.15,31.8,29.2
2023-05-29,32.4,32.7,29.8
2023-05-30,31.05,32.45,31.05
2023-05-31,30.85,31.95,30.4
2023-06-01,31.75,32.2,30.85
2023-06-02,30.6,31.95,30.6
2023-06-05,33.65,33.65,31.0
2023-06-06,34.95,35.85,33.8
2023-06-07,34.3,35.2,34.05
2023-06-08,32.35,34.85,32.35
2023-06-09,32.65,33.0,31.85
2023-06-12,31.55,33.2,31.55
2023-06-13,31.95,32.7,31.55
2023-06-14,31.05,32.0,31.05
2023-06-15,30.6,31.6,30.6
2023-06-16,30.7,31.4,30.15
2023-06-19,33.75,33.75,30.5
2023-06-20,33.9,35.4,32.1
2023-06-21,33.45,34.3,33.05
2023-06-26,36.75,36.75,32.5
2023-06-27,37.35,39.6,35.5
2023-06-28,35.05,37.65,35.0
2023-06-29,35.6,35.8,34.05
2023-06-30,35.0,36.3,35.0
2023-07-03,35.35,36.6,34.55
2023-07-04,34.55,35.8,34.5
2023-07-05,35.25,35.55,34.1
2023-07-06,34.5,35.25,34.5
2023-07-07,34.5,34.9,34.45
2023-07-10,36.15,37.5,36.1
2023-07-11,35.1,36.65,35.1
2023-07-12,34.85,35.9,34.6
2023-07-13,34.55,35.4,34.5
2023-07-14,34.9,35.7,34.9
2023-07-17,34.15,34.5,33.5
2023-07-18,31.6,34.5,30.85
2023-07-19,30.95,32.2,30.95
2023-07-20,31.45,32.25,31.1
2023-07-21,31.2,31.7,31.0
2023-07-24,30.4,31.2,30.05
2023-07-25,30.8,31.5,30.45
2023-07-26,30.8,31.2,30.0
2023-07-27,30.35,30.85,30.0
2023-07-28,30.25,30.5,30.1
2023-07-31,30.6,31.6,30.5
2023-08-01,30.5,31.5,30.15
2023-08-02,27.95,30.0,27.45
2023-08-04,27.6,28.6,26.9
2023-08-07,27.35,28.3,26.8
2023-08-08,26.7,27.35,26.7
2023-08-09,24.2,26.7,24.1
2023-08-10,24.4,25.5,23.5
2023-08-11,23.55,25.0,23.0
2023-08-14,22.9,23.9,22.1
2023-08-15,25.15,25.15,22.9
2023-08-16,27.65,27.65,24.2
2023-08-17,27.75,28.95,27.4
2023-08-18,26.15,27.3,26.1
2023-08-21,26.1,26.4,25.6
2023-08-22,26.1,26.2,25.9
2023-08-23,27.0,28.7,26.1
2023-08-24,27.05,27.5,26.7
2023-08-25,27.35,27.5,26.95
2023-08-28,26.9,27.35,26.85
2023-08-29,27.0,27.1,26.7
2023-08-30,27.0,27.35,26.8
2023-08-31,27.25,27.65,27.0
2023-09-01,26.9,27.3,26.85
2023-09-04,28.0,28.45,26.95
2023-09-05,28.0,28.85,27.5
2023-09-06,28.0,28.45,27.8
2023-09-07,28.0,28.2,27.9
2023-09-08,27.95,28.1,27.8
2023-09-11,27.35,27.8,27.0
2023-09-12,26.6,27.85,26.6
2023-09-13,27.45,27.85,26.8
2023-09-14,26.9,27.5,26.9
2023-09-15,26.85,27.2,26.8
2023-09-18,26.15,26.9,25.5
2023-09-19,26.1,26.6,25.95
2023-09-20,25.75,26.1,25.75
2023-09-21,25.1,25.75,25.0
2023-09-22,25.6,25.65,24.25
2023-09-25,26.3,26.75,25.6
2023-09-26,25.9,26.35,25.9
2023-09-27,26.05,26.2,25.9
2023-09-28,26.2,26.2,26.0
2023-10-02,26.6,26.6,26.15
2023-10-03,26.4,26.6,26.4
2023-10-04,27.8,28.1,26.15
2023-10-05,30.55,30.55,27.8
2023-10-06,30.15,31.65,29.5
2023-10-11,29.3,30.9,28.25
2023-10-12,29.35,30.1,29.3
2023-10-13,28.2,29.35,27.8
2023-10-16,27.5,28.5,27.5
2023-10-17,28.0,28.9,27.75
2023-10-18,27.1,28.0,27.05
2023-10-19,27.8,27.8,27.1
2023-10-20,27.35,27.8,27.35
2023-10-23,26.7,27.2,26.2
2023-10-24,26.75,27.15,26.65
2023-10-25,27.0,27.5,26.75
2023-10-26,26.6,27.75,25.9
2023-10-27,26.7,26.9,26.1
2023-10-30,27.45,26.8,26.7
2023-10-31,26.6,27.5,26.6
2023-11-01,27.0,27.0,26.5
2023-11-02,26.95,27.05,26.95
2023-11-03,27.95,28.3,27.25
2023-11-06,27.8,28.5,27.7
2023-11-07,27.8,28.7,27.5
2023-11-08,27.7,28.0,27.6
2023-11-09,27.8,28.5,26.6
2023-11-10,27.55,27.8,27.0
2023-11-13,25.9,27.55,25.55
2023-11-14,25.2,25.9,25.0
2023-11-15,25.25,25.5,25.0
2023-11-16,24.9,25.15,24.0
2023-11-17,25.35,25.45,25.0
2023-11-20,25.0,25.05,24.7
2023-11-21,25.2,25.2,24.55
2023-11-22,25.4,25.65,25.2
2023-11-23,25.15,26.15,25.15
2023-11-24,24.9,25.1,24.7
2023-11-27,24.4,24.9,24.35
2023-11-28,25.3,25.3,24.1
2023-11-29,25.4,25.4,24.8
2023-11-30,25.55,26.4,25.3
2023-12-01,25.0,25.8,24.85
2023-12-04,25.0,25.15,24.8
2023-12-05,25.1,25.1,24.45
2023-12-06,25.0,25.05,24.65
2023-12-07,24.55,24.9,24.55
2023-12-08,24.15,24.65,24.1
2023-12-11,23.55,24.05,23.35
2023-12-12,23.05,24.0,23.05
2023-12-13,23.15,23.55,22.8
2023-12-14,23.15,23.7,23.05
2023-12-15,23.05,23.3,22.95
2023-12-18,22.65,23.1,22.5
2023-12-19,22.65,23.3,22.6
2023-12-20,22.75,23.15,22.65
2023-12-21,22.9,23.0,22.75
2023-12-22,23.2,23.4,23.0
2023-12-25,23.0,23.65,22.5
2023-12-26,22.85,23.0,22.6
2023-12-27,22.7,22.85,22.4
2023-12-28,24.95,24.95,23.0
2023-12-29,24.1,25.6,24.0
2024-01-02,26.5,26.5,24.5
2024-01-03,27.25,27.25,26.25
2024-01-04,26.9,28.35,26.35
2024-01-05,27.15,27.15,25.85
2024-01-08,27.9,28.3,26.8
2024-01-09,27.3,27.9,26.45
2024-01-10,26.25,27.3,26.15
2024-01-11,28.85,28.85,28.8
2024-01-12,31.7,31.7,29.55
