Date,Close,High,Low
2023-01-03,24.75,25.15,24.5
2023-01-04,25.0,25.0,24.75
2023-01-05,24.9,25.2,24.9
2023-01-06,25.15,25.3,24.9
2023-01-09,25.65,25.8,25.2
2023-01-10,25.6,25.85,25.5
2023-01-11,25.45,25.65,25.45
2023-01-12,25.6,25.85,25.5
2023-01-13,26.05,26.15,25.75
2023-01-16,26.75,27.1,26.15
2023-01-17,26.8,27.0,26.7
2023-01-30,26.85,27.15,26.8
2023-01-31,26.7,27.0,26.55
2023-02-01,28.5,29.35,26.75
2023-02-02,29.4,29.4,28.2
2023-02-03,29.1,29.7,28.75
2023-02-06,31.05,31.2,29.0
2023-02-07,32.8,34.0,31.25
2023-02-08,32.95,33.45,32.5
2023-02-09,32.8,33.25,32.2
2023-02-10,33.7,33.7,32.35
2023-02-13,33.0,34.1,32.55
2023-02-14,34.0,34.4,32.65
2023-02-15,34.0,34.0,34.0
2023-02-16,31.35,37.0,31.2
2023-02-17,32.4,32.95,31.55
2023-02-20,32.5,33.2,32.1
2023-02-21,31.9,33.15,31.8
2023-02-22,31.6,32.2,31.25
2023-02-23,31.6,32.0,31.35
2023-02-24,31.05,32.5,31.05
2023-03-01,30.6,31.3,30.6
2023-03-02,31.25,31.4,29.6
2023-03-03,31.85,31.9,31.0
2023-03-06,31.25,32.45,31.15
2023-03-07,31.4,31.65,31.3
2023-03-08,31.35,31.85,31.2
2023-03-09,31.25,31.5,31.1
2023-03-10,30.25,31.25,30.25
2023-03-13,29.8,30.05,28.85
2023-03-14,30.2,30.85,29.65
2023-03-15,29.95,30.55,29.95
2023-03-16,29.2,30.1,28.85
2023-03-17,29.85,30.1,29.25
2023-03-20,30.65,30.85,29.7
2023-03-21,30.25,30.65,30.05
2023-03-22,30.35,30.4,30.15
2023-03-23,31.6,31.9,30.55
2023-03-24,31.45,31.9,31.3
2023-03-27,31.5,31.8,31.3
2023-03-28,31.6,32.5,31.6
2023-03-29,31.25,31.6,31.1
2023-03-30,31.5,31.95,31.45
2023-03-31,33.55,34.05,31.5
2023-04-06,34.0,34.8,33.05
2023-04-07,34.8,34.8,32.5
2023-04-10,34.05,34.75,34.05
2023-04-11,33.45,34.1,33.05
2023-04-12,34.35,34.8,33.35
2023-04-13,34.4,34.9,34.15
2023-04-14,36.75,37.3,34.65
2023-04-17,36.0,38.0,35.75
2023-04-18,35.3,36.25,35.3
2023-04-19,34.75,36.05,34.75
2023-04-20,33.4,35.75,33.3
2023-04-21,34.3,35.9,33.5
2023-04-24,35.5,35.5,34.0
2023-04-25,34.15,36.1,33.75
2023-04-26,34.75,34.9,33.45
2023-04-27,34.3,34.95,34.15
2023-04-28,34.9,35.4,34.4
2023-05-02,36.35,36.45,35.25
2023-05-03,35.7,36.7,35.6
2023-05-04,36.6,38.95,36.05
2023-05-05,39.55,39.75,36.55
2023-05-08,42.8,42.8,39.6
2023-05-09,42.15,44.8,41.2
2023-05-10,43.8,44.5,40.65
2023-05-11,42.75,44.65,42.3
2023-05-12,41.65,43.4,41.2
2023-05-15,41.3,42.8,41.2
2023-05-16,42.2,44.3,41.75
2023-05-17,42.45,42.95,41.75
2023-05-18,43.5,45.6,42.65
2023-05-19,42.65,44.25,42.2
2023-05-22,43.0,43.9,42.5
2023-05-23,43.0,43.55,42.3
2023-05-24,43.65,45.25,43.0
2023-05-25,43.0,44.0,42.85
2023-05-26,42.95,44.05,42.8
2023-05-29,40.9,42.75,38.7
2023-05-30,39.75,41.8,39.55
2023-05-31,40.45,40.8,39.6
2023-06-01,40.75,41.1,40.15
2023-06-02,40.0,41.0,40.0
2023-06-05,39.95,40.45,37.0
2023-06-06,40.05,40.45,39.0
2023-06-07,38.85,40.0,38.5
2023-06-08,38.0,39.6,38.0
2023-06-09,38.3,38.6,37.6
2023-06-12,37.4,38.3,37.2
2023-06-13,38.5,38.8,37.4
2023-06-14,38.5,39.25,38.05
2023-06-15,39.6,40.05,38.55
2023-06-16,40.05,40.9,39.05
2023-06-19,40.4,41.0,39.7
2023-06-20,41.0,42.3,40.65
2023-06-21,41.35,41.65,40.65
2023-06-26,40.15,41.8,40.0
2023-06-27,41.2,41.7,40.0
2023-06-28,41.1,41.45,40.0
2023-06-29,42.15,42.65,41.1
2023-06-30,41.4,43.4,41.1
2023-07-03,42.75,44.25,41.6
2023-07-04,43.0,43.0,41.7
2023-07-05,43.2,43.6,42.4
2023-07-06,40.05,46.0,39.6
2023-07-07,38.55,40.6,38.55
2023-07-10,37.95,38.8,37.6
2023-07-11,37.4,38.45,37.4
2023-07-12,35.6,37.95,35.55
2023-07-13,34.3,36.45,33.7
2023-07-14,35.5,35.95,34.0
2023-07-17,35.1,35.7,34.6
2023-07-18,33.8,35.5,33.4
2023-07-19,33.0,34.55,32.9
2023-07-20,33.35,34.15,33.05
2023-07-21,32.35,33.5,32.25
2023-07-24,31.9,33.5,31.35
2023-07-25,32.6,32.6,31.7
2023-07-26,32.1,33.45,31.7
2023-07-27,33.6,34.75,32.2
2023-07-28,33.8,33.9,33.05
2023-07-31,33.1,34.1,32.7
2023-08-01,33.0,33.4,32.4
2023-08-02,32.25,33.3,32.05
2023-08-04,32.55,32.85,31.95
2023-08-07,33.15,33.2,32.0
2023-08-08,32.85,33.5,32.6
2023-08-09,31.7,33.9,31.7
2023-08-10,31.3,32.1,30.65
2023-08-11,31.0,31.75,31.0
2023-08-14,30.35,31.05,30.2
2023-08-15,30.8,30.9,30.35
2023-08-16,31.05,31.2,29.95
2023-08-17,31.05,31.45,30.45
2023-08-18,29.1,30.5,29.1
2023-08-21,30.35,30.75,29.3
2023-08-22,29.75,30.6,29.7
2023-08-23,29.7,30.2,29.5
2023-08-24,29.6,30.15,29.45
