Date,Close,High,Low
2023-04-14,71.36,72.64,71.36
2023-04-17,73.73,74.55,71.55
2023-04-18,73.0,74.55,73.0
2023-04-19,73.27,74.55,72.82
2023-04-20,74.09,75.91,73.27
2023-04-21,70.73,74.55,70.73
2023-04-24,73.09,73.45,70.82
2023-04-25,72.18,74.55,71.82
2023-04-26,73.27,73.55,71.36
2023-04-27,73.09,73.64,72.82
2023-04-28,73.27,74.18,72.55
2023-05-02,76.36,76.82,73.64
2023-05-03,78.0,79.45,76.18
2023-05-04,80.45,81.64,78.09
2023-05-05,83.73,88.18,83.64
2023-05-08,91.82,91.82,85.36
2023-05-09,85.45,95.45,83.73
2023-05-10,93.64,93.64,86.73
2023-05-11,94.09,100.45,91.82
2023-05-12,97.27,99.09,88.45
2023-05-15,93.18,97.27,91.82
2023-05-16,92.73,98.64,92.73
2023-05-17,101.82,101.82,94.55
2023-05-18,98.64,101.36,97.27
2023-05-19,95.45,101.82,94.55
2023-05-22,95.45,96.36,94.09
2023-05-23,96.82,97.73,94.09
2023-05-24,95.0,97.27,95.0
2023-05-25,92.27,95.45,92.27
2023-05-26,92.73,93.18,90.73
2023-05-29,95.0,96.36,92.73
2023-05-30,97.73,98.64,93.64
2023-05-31,98.18,99.09,96.36
2023-06-01,95.91,99.09,94.55
2023-06-02,93.64,97.27,92.27
2023-06-05,94.55,95.45,93.18
2023-06-06,94.55,95.0,92.73
2023-06-07,103.64,103.64,94.09
2023-06-08,94.09,103.64,93.64
2023-06-09,98.64,100.45,94.55
2023-06-12,94.09,99.09,92.73
2023-06-13,94.09,95.45,93.18
2023-06-14,95.45,96.82,94.55
2023-06-15,99.09,100.45,95.0
2023-06-16,107.73,108.64,99.55
2023-06-19,110.0,110.91,104.55
2023-06-20,104.09,110.45,101.82
2023-06-21,104.55,105.45,100.91
2023-06-26,104.09,104.09,100.91
2023-06-27,110.91,113.64,104.09
2023-06-28,113.18,115.91,107.73
2023-06-29,116.82,119.55,111.82
2023-06-30,121.82,126.82,116.82
2023-07-03,124.55,129.09,124.09
2023-07-04,119.09,127.27,116.82
2023-07-05,117.27,120.91,117.27
2023-07-06,118.18,121.82,116.82
2023-07-07,118.64,120.91,117.27
2023-07-10,115.45,118.64,112.73
2023-07-11,116.36,117.73,110.91
2023-07-12,114.55,120.0,113.64
2023-07-13,115.45,116.36,114.09
2023-07-14,122.73,122.73,113.64
2023-07-17,135.0,135.0,122.27
2023-07-18,133.18,138.64,128.64
2023-07-19,134.09,143.64,133.18
2023-07-20,136.36,136.36,130.0
2023-07-21,127.27,140.0,127.27
2023-07-24,124.09,126.36,119.09
2023-07-25,125.45,128.64,122.73
2023-07-26,116.82,127.27,116.82
2023-07-27,113.64,121.36,111.82
2023-07-28,112.73,116.36,109.09
2023-07-31,112.73,116.82,110.45
2023-08-01,112.27,113.64,111.36
2023-08-02,103.18,110.45,103.18
2023-08-04,105.45,106.82,102.73
2023-08-07,106.82,106.82,104.09
2023-08-08,104.09,106.82,103.18
2023-08-09,105.91,110.91,104.09
2023-08-10,99.09,106.36,98.64
2023-08-11,98.64,101.36,98.64
2023-08-14,98.64,100.91,97.73
2023-08-15,100.45,101.82,98.18
2023-08-16,103.64,104.09,99.09
2023-08-17,105.45,105.91,102.27
2023-08-18,102.73,107.27,102.73
2023-08-21,102.73,104.09,101.82
2023-08-22,100.91,105.45,100.45
2023-08-23,101.36,101.82,100.0
2023-08-24,102.27,102.73,101.36
2023-08-25,103.18,105.0,101.82
2023-08-28,97.5,106.5,97.4
2023-08-29,94.3,98.4,93.9
2023-08-30,99.8,102.5,94.7
2023-08-31,98.1,101.5,98.1
2023-09-01,98.9,99.9,97.6
2023-09-04,98.8,99.7,98.0
2023-09-05,97.8,99.8,97.4
2023-09-06,97.4,99.0,96.5
2023-09-07,95.7,97.8,95.7
2023-09-08,97.0,99.4,94.8
2023-09-11,98.3,103.0,98.2
2023-09-12,97.5,98.6,96.8
2023-09-13,99.4,100.0,97.6
2023-09-14,100.0,101.5,99.4
2023-09-15,99.6,103.5,98.8
2023-09-18,102.5,104.5,99.4
2023-09-19,99.8,103.0,99.3
2023-09-20,100.5,104.5,99.5
2023-09-21,102.0,103.0,100.0
2023-09-22,105.5,106.0,101.5
2023-09-25,114.5,116.0,106.5
2023-09-26,114.0,115.5,108.0
2023-09-27,110.0,114.0,110.0
2023-09-28,110.0,112.0,109.0
2023-10-02,112.0,113.0,110.5
2023-10-03,111.0,117.5,111.0
2023-10-04,110.0,113.0,108.5
2023-10-05,112.0,112.0,110.0
2023-10-06,111.0,114.0,111.0
2023-10-11,103.0,111.5,103.0
2023-10-12,102.5,105.0,102.5
2023-10-13,100.5,102.5,99.9
2023-10-16,100.0,103.0,99.6
2023-10-17,99.3,101.0,99.0
2023-10-18,96.5,99.8,96.5
2023-10-19,98.3,98.5,96.6
2023-10-20,96.5,98.3,95.5
2023-10-23,96.5,97.7,96.0
2023-10-24,98.1,98.7,96.2
2023-10-25,100.0,101.5,98.8
2023-10-26,97.9,99.6,97.8
2023-10-27,99.9,101.0,97.9
2023-10-30,98.8,102.0,98.2
2023-10-31,96.5,99.4,96.5
2023-11-01,96.0,97.6,95.7
2023-11-02,97.8,98.3,96.2
2023-11-03,97.5,98.9,97.5
2023-11-06,99.0,99.5,98.1
2023-11-07,98.3,99.8,98.3
2023-11-08,100.0,100.5,97.2
2023-11-09,99.0,101.5,99.0
2023-11-10,99.6,100.5,98.6
2023-11-13,98.0,99.3,97.5
2023-11-14,97.6,98.0,97.2
2023-11-15,97.5,99.5,97.2
2023-11-16,98.5,98.9,97.5
2023-11-17,98.7,99.6,98.3
2023-11-20,102.5,102.5,98.2
2023-11-21,102.5,104.5,102.5
2023-11-22,102.5,104.5,102.0
2023-11-23,102.0,103.5,101.0
2023-11-24,101.0,103.5,100.0
2023-11-27,104.0,106.0,102.0
2023-11-28,105.0,105.0,103.5
2023-11-29,105.0,106.5,104.5
2023-11-30,102.5,105.5,102.5
2023-12-01,103.5,104.5,102.5
2023-12-04,102.5,104.0,102.0
2023-12-05,101.5,103.5,101.0
2023-12-06,101.5,102.0,101.0
2023-12-07,102.0,103.5,102.0
2023-12-08,102.5,103.5,102.0
2023-12-11,105.0,106.5,103.5
2023-12-12,109.0,111.0,105.0
2023-12-13,106.5,110.0,106.0
2023-12-14,110.5,111.0,106.5
2023-12-15,110.0,112.0,108.5
2023-12-18,112.5,113.0,109.0
2023-12-19,111.5,113.5,110.5
2023-12-20,115.0,116.0,112.5
2023-12-21,113.5,114.5,113.0
2023-12-22,110.0,113.0,110.0
2023-12-25,111.0,114.0,110.5
2023-12-26,113.0,113.0,111.5
2023-12-27,110.0,112.5,109.5
2023-12-28,110.5,111.5,110.0
2023-12-29,110.0,112.0,109.0
2024-01-02,108.5,110.0,107.5
2024-01-03,109.0,110.0,108.5
2024-01-04,107.5,110.5,107.5
2024-01-05,106.5,109.0,106.0
2024-01-08,105.5,107.5,104.5
2024-01-09,105.0,106.0,105.0
2024-01-10,100.0,104.5,99.8
2024-01-11,101.0,101.5,99.9
2024-01-12,99.2,101.0,98.9
