Date,Close,High,Low
2023-06-12,16.75,17.3,16.7
2023-06-13,16.75,17.0,16.65
2023-06-14,17.45,18.4,17.15
2023-06-15,17.25,17.8,17.0
2023-06-16,17.2,17.35,17.05
2023-06-19,17.7,17.9,17.1
2023-06-20,18.25,18.3,17.7
2023-06-21,18.4,19.95,18.3
2023-06-26,17.15,18.5,17.1
2023-06-27,16.85,17.35,16.8
2023-06-28,16.7,17.4,16.7
2023-06-29,16.9,17.9,16.9
2023-06-30,16.85,17.25,16.8
2023-07-03,16.55,17.15,16.55
2023-07-04,16.35,16.55,16.3
2023-07-05,16.4,16.75,16.35
2023-07-06,16.3,16.65,16.25
2023-07-07,16.2,16.2,15.8
2023-07-10,16.0,16.25,16.0
2023-07-11,16.1,16.6,16.0
2023-07-12,15.9,16.3,15.9
2023-07-13,15.55,15.95,15.55
2023-07-14,15.55,15.85,15.5
2023-07-17,15.55,16.1,15.45
2023-07-18,15.3,15.75,15.3
2023-07-19,14.95,15.4,14.95
2023-07-20,16.05,16.4,15.1
2023-07-21,15.8,16.05,15.35
2023-07-24,15.1,15.45,15.0
2023-07-25,15.0,15.2,15.0
2023-07-26,15.0,15.05,14.9
2023-07-27,15.15,15.25,14.85
2023-07-28,15.15,15.25,15.05
2023-07-31,15.15,15.45,15.15
2023-08-01,15.15,15.45,15.15
2023-08-02,15.2,16.55,15.15
2023-08-04,15.2,15.65,15.1
2023-08-07,15.15,15.7,15.15
2023-08-08,15.0,15.2,15.0
2023-08-09,15.0,15.0,14.85
2023-08-10,14.6,14.95,14.6
2023-08-11,14.65,15.05,14.65
2023-08-14,14.45,14.65,14.3
2023-08-15,14.7,14.8,14.45
2023-08-16,15.15,16.05,14.7
2023-08-17,15.35,15.55,15.05
2023-08-18,15.0,15.3,14.9
2023-08-21,15.25,15.4,15.05
2023-08-22,15.3,15.3,15.1
2023-08-23,15.05,15.4,15.05
2023-08-24,15.0,15.45,14.9
2023-08-25,14.85,15.05,14.8
2023-08-28,14.85,15.0,14.75
2023-08-29,14.85,14.95,14.75
2023-08-30,14.95,15.15,14.85
2023-08-31,15.05,15.25,14.95
2023-09-01,14.9,15.45,14.9
2023-09-04,14.95,15.05,14.85
2023-09-05,15.2,15.6,14.95
2023-09-06,15.4,16.7,15.3
2023-09-07,15.2,15.4,14.9
2023-09-08,14.95,15.05,14.6
2023-09-11,14.95,15.0,14.85
2023-09-12,14.85,15.15,14.85
2023-09-13,14.8,14.9,14.8
2023-09-14,14.95,15.0,14.8
2023-09-15,14.85,15.0,14.85
2023-09-18,14.95,14.95,14.85
2023-09-19,14.9,15.2,14.85
2023-09-20,14.8,14.85,14.8
2023-09-21,14.65,14.8,14.65
2023-09-22,14.65,14.75,14.65
2023-09-25,14.65,14.7,14.65
2023-09-26,14.5,14.7,14.4
2023-09-27,14.35,14.5,14.35
2023-09-28,14.4,14.4,14.35
2023-10-02,14.5,14.75,14.35
2023-10-03,14.5,15.95,14.35
2023-10-04,14.65,14.65,14.1
2023-10-05,14.4,14.65,14.35
2023-10-06,14.4,14.5,14.4
2023-10-11,14.35,14.5,14.35
2023-10-12,14.5,14.55,14.35
2023-10-13,14.4,14.45,14.3
2023-10-16,14.45,14.65,14.4
2023-10-17,14.45,14.85,14.45
2023-10-18,14.45,14.5,14.45
2023-10-19,14.5,14.55,14.45
2023-10-20,14.7,14.7,14.5
2023-10-23,14.9,15.6,14.75
2023-10-24,14.85,15.25,14.8
2023-10-25,15.1,15.15,14.85
2023-10-26,15.1,15.2,15.05
2023-10-27,15.2,15.35,15.1
2023-10-30,15.1,15.5,15.05
2023-10-31,14.85,15.7,14.85
2023-11-01,14.7,14.9,14.7
2023-11-02,14.7,14.75,14.7
2023-11-03,14.75,14.75,14.7
2023-11-06,15.05,15.05,14.8
2023-11-07,15.1,15.1,14.95
2023-11-08,15.0,15.15,14.95
2023-11-09,15.1,15.15,15.1
2023-11-10,14.75,14.9,14.75
2023-11-13,14.5,14.7,14.45
2023-11-14,14.45,14.65,14.45
2023-11-15,14.5,14.6,14.45
2023-11-16,14.5,14.6,14.5
2023-11-17,14.35,14.5,14.35
2023-11-20,14.5,14.55,14.25
2023-11-21,14.5,14.7,14.45
2023-11-22,14.35,14.5,14.3
2023-11-23,14.4,14.75,14.3
2023-11-24,14.3,14.4,14.25
2023-11-27,14.3,14.5,14.2
2023-11-28,14.3,14.4,14.3
2023-11-29,14.4,14.5,14.35
2023-11-30,14.6,14.6,14.45
2023-12-01,14.6,14.7,14.45
2023-12-04,14.6,14.65,14.45
2023-12-05,14.55,14.65,14.5
2023-12-06,14.45,14.65,14.45
2023-12-07,14.55,14.6,14.45
2023-12-08,14.5,14.6,14.45
2023-12-11,14.5,14.6,14.4
2023-12-12,14.5,14.5,14.25
2023-12-13,14.6,14.9,14.35
2023-12-14,14.75,14.9,14.6
2023-12-15,15.0,15.05,14.7
2023-12-18,14.8,14.9,14.7
2023-12-19,14.6,14.6,14.35
2023-12-20,14.55,14.9,14.55
2023-12-21,14.75,14.75,14.55
2023-12-22,14.75,14.75,14.55
2023-12-25,14.75,14.85,14.25
2023-12-26,14.7,14.75,14.35
2023-12-27,14.55,14.65,14.4
2023-12-28,14.75,14.75,14.15
2023-12-29,14.5,14.5,14.3
2024-01-02,14.35,14.55,14.1
2024-01-03,14.25,14.25,14.0
2024-01-04,14.2,14.25,14.05
2024-01-05,14.1,14.25,14.05
2024-01-08,14.1,14.3,14.1
2024-01-09,13.95,14.05,13.85
2024-01-10,13.7,13.85,13.6
2024-01-11,13.65,13.7,13.6
2024-01-12,13.75,13.9,13.75
2024-01-15,14.0,14.3,13.75
2024-01-16,13.7,13.85,13.7
2024-01-17,13.9,13.9,13.55
2024-01-18,13.7,13.9,13.7
2024-01-19,13.95,14.0,13.55
2024-01-22,13.85,13.9,13.85
2024-01-23,13.8,13.9,13.7
2024-01-24,13.8,13.95,13.8
2024-01-25,13.75,13.75,13.55
2024-01-26,13.85,13.85,13.55
2024-01-29,13.85,13.85,13.6
2024-01-30,13.8,13.85,13.65
2024-01-31,13.8,13.9,13.75
2024-02-01,14.0,14.3,13.85
2024-02-02,13.9,14.05,13.9
2024-02-05,13.95,13.95,13.45
2024-02-15,14.05,14.05,13.9
2024-02-16,14.25,14.25,14.05
2024-02-19,14.75,14.8,14.35
2024-02-20,14.75,14.95,14.7
2024-02-21,14.55,14.7,14.45
2024-02-22,14.8,14.95,14.5
2024-02-23,14.65,14.9,14.5
2024-02-26,14.4,14.7,14.4
2024-02-27,14.55,14.7,14.3
2024-02-29,14.7,14.85,14.55
2024-03-01,14.7,14.9,14.5
2024-03-04,14.8,14.95,14.45
2024-03-05,14.8,14.9,14.65
2024-03-06,14.6,14.8,14.5
2024-03-07,14.55,14.6,14.2
2024-03-08,14.1,14.4,14.1
2024-03-11,14.6,14.7,14.0
2024-03-12,14.4,14.6,14.15
2024-03-13,14.35,14.8,14.3
2024-03-14,14.3,14.45,13.75
2024-03-15,14.05,14.3,13.85
2024-03-18,13.6,13.95,13.6
2024-03-19,13.5,13.65,13.45
2024-03-20,13.35,13.35,13.1
2024-03-21,13.3,13.5,13.2
2024-03-22,13.45,13.75,13.3
2024-03-25,13.4,13.6,13.4
