Date,Close,High,Low
2023-07-13,41.0,41.3,41.0
2023-07-14,40.85,41.15,40.85
2023-07-17,41.35,41.4,40.85
2023-07-18,40.9,41.3,40.9
2023-07-19,40.8,41.2,40.8
2023-07-20,39.9,40.1,39.75
2023-07-21,40.15,40.6,39.95
2023-07-24,39.5,40.15,39.5
2023-07-25,39.55,39.65,39.4
2023-07-26,39.6,39.65,39.45
2023-07-27,39.95,40.0,39.7
2023-07-28,40.05,40.15,39.95
2023-07-31,39.7,40.2,39.7
2023-08-01,39.85,39.9,39.65
2023-08-02,39.5,39.85,39.5
2023-08-04,39.5,39.7,39.4
2023-08-07,39.55,39.55,39.4
2023-08-08,39.55,39.65,39.4
2023-08-09,39.5,39.65,39.45
2023-08-10,39.25,39.6,39.15
2023-08-11,38.8,39.35,38.8
2023-08-14,38.2,38.9,38.05
2023-08-15,38.3,38.5,38.2
2023-08-16,38.05,38.3,38.0
2023-08-17,38.2,38.4,37.75
2023-08-18,38.5,38.5,38.0
2023-08-21,38.35,38.5,38.3
2023-08-22,38.1,38.35,38.0
2023-08-23,38.0,38.1,38.0
2023-08-24,37.95,38.1,37.85
2023-08-25,38.1,38.2,37.85
2023-08-28,38.25,38.45,38.1
2023-08-29,38.3,38.4,38.2
2023-08-30,38.25,38.4,38.15
2023-08-31,38.1,38.35,38.1
2023-09-01,38.25,38.3,38.05
2023-09-04,38.2,38.25,37.95
2023-09-05,38.0,38.4,37.95
2023-09-06,37.75,38.05,37.65
2023-09-07,37.85,38.0,37.65
2023-09-08,37.75,37.9,37.65
2023-09-11,37.75,37.8,37.7
2023-09-12,37.7,37.75,37.65
2023-09-13,37.95,38.1,37.7
2023-09-14,38.0,38.1,37.9
2023-09-15,38.1,38.1,37.95
2023-09-18,38.0,38.15,37.95
2023-09-19,38.0,38.25,38.0
2023-09-20,38.05,38.25,37.95
2023-09-21,37.8,38.05,37.7
2023-09-22,37.7,37.75,37.65
2023-09-25,37.85,37.95,37.75
2023-09-26,37.7,37.85,37.7
2023-09-27,37.65,37.7,37.6
2023-09-28,37.65,37.7,37.55
2023-10-02,37.6,37.75,37.5
2023-10-03,37.55,37.7,37.45
2023-10-04,37.1,37.4,37.05
2023-10-05,37.1,37.2,37.0
2023-10-06,37.05,37.15,37.05
2023-10-11,37.1,37.25,37.0
2023-10-12,37.85,37.85,37.2
2023-10-13,37.45,37.85,37.4
2023-10-16,37.9,37.95,37.5
2023-10-17,37.8,38.05,37.7
2023-10-18,40.0,40.0,37.65
2023-10-19,38.85,39.05,38.25
2023-10-20,38.1,38.85,38.1
2023-10-23,38.0,38.35,38.0
2023-10-24,38.0,38.1,37.9
2023-10-25,37.9,38.05,37.9
2023-10-26,37.55,37.95,37.5
2023-10-27,37.85,37.85,37.55
2023-10-30,37.4,37.8,37.4
2023-10-31,37.75,37.9,37.4
2023-11-01,37.65,37.85,37.55
2023-11-02,37.85,37.9,37.65
2023-11-03,38.05,38.05,37.85
2023-11-06,38.0,38.25,38.0
2023-11-07,38.0,38.15,38.0
2023-11-08,38.1,38.1,38.0
2023-11-09,38.1,38.2,38.05
2023-11-10,38.0,38.05,37.95
2023-11-13,37.65,37.95,37.55
2023-11-14,37.65,37.65,37.55
2023-11-15,38.2,38.3,37.7
2023-11-16,38.1,38.25,38.0
2023-11-17,38.3,38.4,38.0
2023-11-20,38.7,39.0,38.3
2023-11-21,38.9,38.9,38.65
2023-11-22,38.85,38.9,38.65
2023-11-23,39.45,39.65,38.8
2023-11-24,39.35,39.7,39.3
2023-11-27,39.25,39.6,39.15
2023-11-28,39.6,39.9,39.2
2023-11-29,39.45,39.7,39.15
2023-11-30,39.35,39.6,39.25
2023-12-01,39.45,39.7,39.35
2023-12-04,39.55,39.65,39.4
2023-12-05,39.65,39.75,39.4
2023-12-06,39.6,39.75,39.55
2023-12-07,39.4,39.65,39.2
2023-12-08,39.45,39.5,39.15
2023-12-11,39.1,39.45,39.1
2023-12-12,38.75,39.2,38.55
2023-12-13,38.6,38.8,38.55
2023-12-14,39.0,39.05,38.65
2023-12-15,39.25,39.5,39.0
2023-12-18,38.85,39.2,38.8
2023-12-19,38.6,38.75,38.4
2023-12-20,38.95,39.0,38.55
2023-12-21,38.7,38.95,38.6
2023-12-22,38.65,38.75,38.55
2023-12-25,38.65,38.75,38.6
2023-12-26,39.1,39.1,38.6
2023-12-27,38.95,39.15,38.9
2023-12-28,39.05,39.05,38.8
2023-12-29,38.9,39.0,38.85
2024-01-02,39.1,39.1,38.8
2024-01-03,38.8,39.0,38.7
2024-01-04,38.75,38.9,38.65
2024-01-05,38.9,39.15,38.7
2024-01-08,38.8,39.0,38.75
2024-01-09,38.65,38.85,38.65
2024-01-10,38.55,38.65,38.5
2024-01-11,38.4,38.5,38.35
2024-01-12,38.4,38.4,38.3
