Date,Close,High,Low
2023-01-03,24.0,24.8,23.8
2023-01-04,23.95,24.4,23.9
2023-01-05,23.9,24.15,23.8
2023-01-06,23.8,23.95,23.7
2023-01-09,24.25,24.35,24.0
2023-01-10,24.3,24.55,24.2
2023-01-11,24.45,24.5,24.3
2023-01-12,24.25,24.5,24.25
2023-01-13,24.2,24.35,24.1
2023-01-16,24.3,24.45,24.05
2023-01-17,24.3,24.5,24.15
2023-01-30,23.95,24.7,23.95
2023-01-31,24.05,24.2,23.95
2023-02-01,24.1,24.25,24.0
2023-02-02,25.0,25.1,24.1
2023-02-03,25.1,25.75,24.8
2023-02-06,24.5,24.75,24.35
2023-02-07,24.2,24.6,24.11
2023-02-08,24.2,24.4,24.06
2023-02-09,24.35,24.45,24.25
2023-02-10,24.2,24.65,24.2
2023-02-13,23.95,24.4,23.85
2023-02-14,23.75,24.05,23.75
2023-02-15,23.55,23.9,23.45
2023-02-16,23.65,23.7,23.4
2023-02-17,23.85,23.95,23.4
2023-02-20,25.5,26.05,23.9
2023-02-21,27.35,27.75,25.6
2023-02-22,26.8,27.15,26.45
2023-02-23,26.8,27.0,26.2
2023-02-24,26.1,26.7,26.0
2023-03-01,25.25,25.9,25.2
2023-03-02,25.55,25.9,25.3
2023-03-03,25.6,25.7,25.4
2023-03-06,26.1,26.15,25.5
2023-03-07,25.65,26.2,25.6
2023-03-08,25.65,25.7,25.4
2023-03-09,25.1,25.6,25.1
2023-03-10,24.55,24.95,24.4
2023-03-13,25.5,25.65,24.25
2023-03-14,25.0,25.55,24.95
2023-03-15,24.7,25.25,24.55
2023-03-16,24.5,24.7,24.25
2023-03-17,24.35,24.7,24.35
2023-03-20,24.75,24.95,24.2
2023-03-21,24.8,25.15,24.8
2023-03-22,25.0,25.2,24.9
2023-03-23,24.65,25.05,24.6
2023-03-24,24.5,24.95,24.5
2023-03-27,24.35,24.7,24.35
2023-03-28,24.05,24.45,23.9
2023-03-29,24.15,24.2,23.9
2023-03-30,24.2,24.3,24.15
2023-03-31,24.25,24.35,24.2
2023-04-06,23.9,24.3,23.9
2023-04-07,23.6,23.85,23.5
2023-04-10,23.6,23.65,23.5
2023-04-11,24.1,24.35,23.65
2023-04-12,24.05,24.35,24.0
2023-04-13,24.0,24.15,23.95
2023-04-14,24.1,24.2,24.0
2023-04-17,24.4,24.5,24.15
2023-04-18,24.3,24.55,24.25
2023-04-19,24.5,24.7,24.35
2023-04-20,24.0,24.6,24.0
2023-04-21,23.75,24.1,23.6
2023-04-24,23.8,23.95,23.75
2023-04-25,23.65,24.15,23.55
2023-04-26,23.85,23.9,23.5
2023-04-27,23.95,24.0,23.65
2023-04-28,24.05,24.2,23.9
2023-05-02,24.1,24.25,24.05
2023-05-03,24.05,24.2,23.95
2023-05-04,24.45,24.6,24.05
2023-05-05,24.6,24.9,24.45
2023-05-08,24.3,24.75,24.3
2023-05-09,23.6,24.2,23.55
2023-05-10,23.8,23.85,23.4
2023-05-11,23.3,23.95,23.2
2023-05-12,22.9,23.4,22.9
2023-05-15,22.95,23.1,22.7
2023-05-16,23.0,23.6,22.95
2023-05-17,23.1,23.35,22.9
2023-05-18,23.05,23.3,23.0
2023-05-19,23.2,23.3,23.1
2023-05-22,23.3,23.35,23.1
2023-05-23,25.6,25.6,23.2
2023-05-24,27.4,27.9,26.75
2023-05-25,30.1,30.1,26.85
2023-05-26,30.3,33.1,29.5
2023-05-29,30.65,31.95,29.2
2023-05-30,29.8,30.55,29.0
2023-05-31,32.75,32.75,30.6
2023-06-01,32.45,34.1,31.7
2023-06-02,30.75,32.1,30.7
2023-06-05,30.5,31.45,30.5
2023-06-06,29.65,30.8,29.5
2023-06-07,29.8,31.3,29.65
2023-06-08,29.25,29.8,28.8
2023-06-09,29.4,30.05,28.8
2023-06-12,28.45,29.75,28.15
2023-06-13,28.85,29.15,28.65
2023-06-14,30.05,30.4,28.85
2023-06-15,29.75,30.25,29.4
2023-06-16,30.05,31.8,30.0
2023-06-19,29.3,30.0,29.1
2023-06-20,28.85,29.8,28.85
2023-06-21,29.4,29.6,28.95
2023-06-26,30.7,31.1,29.65
2023-06-27,29.25,30.5,29.25
2023-06-28,30.05,31.15,29.55
2023-06-29,30.5,31.0,30.1
2023-06-30,30.85,30.9,29.8
2023-07-03,31.1,31.95,31.0
2023-07-04,30.85,31.45,30.4
