Date,Close,High,Low
2023-09-18,42.9,43.0,42.1
2023-09-19,42.3,43.35,42.3
2023-09-20,41.55,42.2,41.55
2023-09-21,40.3,41.55,40.25
2023-09-22,41.0,41.2,40.25
2023-09-25,42.85,43.4,41.25
2023-09-26,41.75,43.05,41.75
2023-09-27,41.8,42.75,41.2
2023-09-28,41.85,42.45,41.7
2023-10-02,42.9,42.95,42.15
2023-10-03,42.0,42.9,42.0
2023-10-04,41.2,41.8,41.2
2023-10-05,41.75,42.05,41.25
2023-10-06,42.6,42.95,42.15
2023-10-11,40.9,42.45,40.85
2023-10-12,41.4,41.65,40.7
2023-10-13,44.0,44.0,40.8
2023-10-16,43.2,44.5,42.8
2023-10-17,43.95,45.1,43.3
2023-10-18,42.8,44.35,42.8
2023-10-19,43.6,45.85,42.9
2023-10-20,43.55,44.65,43.4
2023-10-23,42.2,44.5,42.2
2023-10-24,42.8,43.45,42.0
2023-10-25,43.2,43.85,42.85
2023-10-26,42.1,43.55,42.1
2023-10-27,46.3,46.3,42.1
2023-10-30,46.2,50.4,46.0
2023-10-31,45.45,47.5,44.85
2023-11-01,44.0,46.8,44.0
2023-11-02,44.5,45.2,44.15
2023-11-03,44.3,44.9,43.9
2023-11-06,45.4,46.0,44.1
2023-11-07,45.9,47.3,45.7
2023-11-08,45.2,46.35,44.1
2023-11-09,49.7,49.7,44.25
2023-11-10,49.05,53.2,48.25
2023-11-13,48.2,48.5,47.65
2023-11-14,47.0,48.2,47.0
2023-11-15,47.15,47.95,47.05
2023-11-16,47.1,47.8,46.9
2023-11-17,48.35,49.05,47.15
2023-11-20,47.6,48.55,47.6
2023-11-21,47.8,48.75,47.65
2023-11-22,47.55,49.2,47.5
2023-11-23,47.2,48.5,47.0
2023-11-24,46.75,47.8,46.7
2023-11-27,47.8,50.4,47.2
2023-11-28,47.3,48.5,47.05
2023-11-29,47.2,47.6,46.2
2023-11-30,46.75,47.7,46.6
2023-12-01,47.4,48.75,47.0
2023-12-04,47.9,48.75,47.6
2023-12-05,47.25,48.35,47.1
2023-12-06,46.75,47.55,46.75
2023-12-07,45.7,47.3,45.65
2023-12-08,46.35,48.0,45.8
2023-12-11,46.35,48.0,46.25
2023-12-12,45.85,46.4,45.65
2023-12-13,45.1,45.75,45.0
2023-12-14,45.1,45.55,45.05
2023-12-15,45.2,46.0,45.2
2023-12-18,45.05,45.6,45.0
2023-12-19,44.15,45.6,44.0
2023-12-20,44.9,46.75,44.85
2023-12-21,45.0,45.65,44.5
2023-12-22,44.6,45.3,44.6
2023-12-25,44.65,45.5,44.55
2023-12-26,48.15,48.9,44.5
2023-12-27,49.75,50.4,47.4
2023-12-28,51.6,52.7,49.7
2023-12-29,52.2,52.5,50.6
2024-01-02,50.0,52.3,50.0
2024-01-03,49.0,52.9,49.0
2024-01-04,48.35,49.6,48.35
2024-01-05,48.7,49.7,48.55
2024-01-08,47.85,48.7,47.6
2024-01-09,47.0,48.55,46.8
2024-01-10,46.5,47.1,46.35
2024-01-11,47.0,47.2,46.6
2024-01-12,47.15,47.4,46.65
