Date,Close,High,Low
2023-05-10,16.96,16.96,16.86
2023-05-11,16.76,16.91,16.67
2023-05-12,16.57,16.72,16.47
2023-05-15,16.57,16.67,16.47
2023-05-16,16.76,16.76,16.67
2023-05-17,16.86,16.96,16.72
2023-05-18,16.86,16.96,16.81
2023-05-19,16.91,16.96,16.86
2023-05-22,17.06,17.11,16.91
2023-05-23,17.11,17.11,17.01
2023-05-24,17.01,17.06,16.86
2023-05-25,16.81,17.01,16.81
2023-05-26,16.76,16.86,16.67
2023-05-29,16.81,16.91,16.81
2023-05-30,16.81,16.96,16.81
2023-05-31,16.96,16.96,16.76
2023-06-01,16.81,16.96,16.81
2023-06-02,16.81,16.91,16.81
2023-06-05,16.96,17.06,16.86
2023-06-06,17.01,17.11,16.96
2023-06-07,17.11,17.11,17.01
2023-06-08,17.01,17.11,17.01
2023-06-09,17.06,17.16,17.06
2023-06-12,17.06,17.16,17.06
2023-06-13,17.06,17.11,17.01
2023-06-14,17.11,17.16,17.06
2023-06-15,17.16,17.16,17.06
2023-06-16,16.91,17.21,16.91
2023-06-19,16.91,17.01,16.86
2023-06-20,16.96,17.01,16.86
2023-06-21,16.91,17.01,16.86
2023-06-26,17.01,17.11,16.81
2023-06-27,16.91,17.01,16.86
2023-06-28,16.96,17.01,16.86
2023-06-29,17.01,17.11,16.96
2023-06-30,17.01,17.11,16.96
2023-07-03,17.11,17.11,17.01
2023-07-04,17.35,17.35,17.06
2023-07-05,17.3,17.4,17.21
2023-07-06,17.01,17.21,16.86
2023-07-07,16.81,16.91,16.72
2023-07-10,17.01,17.16,16.91
2023-07-11,17.16,17.21,17.06
2023-07-12,17.25,17.25,17.11
2023-07-13,17.25,17.35,17.21
2023-07-14,17.4,17.45,17.25
2023-07-17,17.6,17.7,17.35
2023-07-18,17.7,17.79,17.55
2023-07-19,17.65,17.75,17.5
2023-07-20,17.75,17.79,17.5
2023-07-21,17.75,17.84,17.65
2023-07-24,17.65,17.75,17.6
2023-07-25,17.7,17.75,17.65
2023-07-26,18.04,18.04,17.7
2023-07-27,18.14,18.24,18.04
2023-07-28,18.19,18.24,18.09
2023-07-31,18.28,18.38,18.24
2023-08-01,18.43,18.48,18.28
2023-08-02,18.19,18.43,18.14
2023-08-04,18.33,18.38,18.19
2023-08-07,18.43,18.43,18.28
2023-08-08,18.33,18.48,18.24
2023-08-09,17.85,18.05,17.7
2023-08-10,17.95,17.95,17.75
2023-08-11,18.0,18.05,17.9
2023-08-14,17.5,17.85,17.4
2023-08-15,17.25,17.5,17.25
2023-08-16,17.05,17.2,17.0
2023-08-17,16.95,17.05,16.8
2023-08-18,17.1,17.25,16.95
2023-08-21,17.25,17.35,17.15
2023-08-22,17.2,17.25,17.05
2023-08-23,17.2,17.25,17.1
2023-08-24,17.25,17.3,17.15
2023-08-25,17.1,17.2,17.1
2023-08-28,17.35,17.35,17.05
2023-08-29,17.3,17.4,17.15
2023-08-30,17.45,17.45,17.3
2023-08-31,17.1,17.45,17.1
2023-09-01,17.25,17.35,17.1
2023-09-04,17.4,17.4,17.2
2023-09-05,17.35,17.4,17.25
2023-09-06,17.15,17.3,17.15
2023-09-07,17.25,17.25,17.1
2023-09-08,17.35,17.35,17.15
2023-09-11,17.45,17.45,17.2
2023-09-12,17.5,17.5,17.35
2023-09-13,17.5,17.6,17.35
2023-09-14,17.7,17.7,17.5
2023-09-15,17.65,17.7,17.45
2023-09-18,17.55,17.55,17.4
2023-09-19,17.6,17.7,17.5
2023-09-20,17.6,17.7,17.6
2023-09-21,17.25,17.6,17.2
2023-09-22,17.3,17.35,17.2
2023-09-25,17.45,17.45,17.35
2023-09-26,17.35,17.45,17.3
2023-09-27,17.4,17.45,17.25
2023-09-28,17.4,17.45,17.3
2023-10-02,17.35,17.45,17.35
2023-10-03,17.3,17.35,17.25
2023-10-04,17.15,17.3,17.1
2023-10-05,17.35,17.45,17.2
2023-10-06,17.7,17.7,17.35
2023-10-11,18.25,18.3,17.9
2023-10-12,18.45,18.45,18.1
2023-10-13,18.5,18.5,18.25
2023-10-16,18.4,18.5,18.3
2023-10-17,18.6,18.6,18.45
2023-10-18,18.5,18.6,18.4
2023-10-19,18.4,18.55,18.25
2023-10-20,18.2,18.3,17.85
2023-10-23,18.15,18.25,18.05
2023-10-24,18.15,18.2,18.0
2023-10-25,18.05,18.25,18.0
2023-10-26,17.85,18.05,17.8
2023-10-27,17.95,18.0,17.8
2023-10-30,17.7,17.95,17.6
2023-10-31,17.85,17.9,17.7
2023-11-01,18.0,18.15,17.8
2023-11-02,18.15,18.25,18.05
2023-11-03,18.4,18.4,18.2
2023-11-06,18.45,18.55,18.35
2023-11-07,18.35,18.45,18.25
2023-11-08,18.4,18.5,18.3
2023-11-09,18.45,18.45,18.3
2023-11-10,18.45,18.5,18.3
2023-11-13,18.5,18.5,18.35
2023-11-14,18.65,18.7,18.55
2023-11-15,18.7,18.85,18.7
2023-11-16,18.9,18.9,18.7
2023-11-17,18.85,18.95,18.8
2023-11-20,18.75,18.85,18.6
2023-11-21,18.95,19.0,18.75
2023-11-22,18.85,18.95,18.8
2023-11-23,18.85,18.9,18.7
2023-11-24,18.85,18.95,18.85
2023-11-27,18.8,19.1,18.8
2023-11-28,18.85,19.1,18.85
2023-11-29,18.8,19.0,18.8
2023-11-30,18.9,19.05,18.85
2023-12-01,18.95,19.0,18.85
2023-12-04,19.1,19.1,18.9
2023-12-05,19.15,19.15,18.9
2023-12-06,19.35,19.35,19.15
2023-12-07,19.05,19.35,19.0
2023-12-08,19.25,19.3,19.15
2023-12-11,19.55,19.6,19.1
2023-12-12,19.75,19.75,19.45
2023-12-13,19.8,19.8,19.6
2023-12-14,20.0,20.0,19.7
2023-12-15,20.0,20.05,19.85
2023-12-18,19.75,20.05,19.7
2023-12-19,19.5,19.7,19.4
2023-12-20,19.45,19.65,19.4
2023-12-21,19.3,19.5,19.2
2023-12-22,19.3,19.45,19.25
2023-12-25,19.45,19.5,19.3
2023-12-26,19.4,19.6,19.4
2023-12-27,19.8,19.8,19.4
2023-12-28,19.7,19.9,19.65
2023-12-29,19.7,19.85,19.65
2024-01-02,19.35,19.75,19.35
2024-01-03,19.3,19.5,19.25
2024-01-04,19.4,19.5,19.3
2024-01-05,19.5,19.5,19.35
2024-01-08,19.4,19.8,19.4
2024-01-09,19.4,19.5,19.35
2024-01-10,19.3,19.5,19.25
2024-01-11,19.35,19.45,19.25
2024-01-12,19.15,19.25,19.05
