Date,Close,High,Low
2023-06-30,137.96,141.61,135.77
2023-07-03,147.08,147.08,137.96
2023-07-04,146.5,158.0,140.0
2023-07-05,161.0,161.0,146.5
2023-07-06,159.0,173.5,158.0
2023-07-07,150.0,159.5,149.5
2023-07-10,146.0,155.0,145.0
2023-07-11,146.0,151.0,142.0
2023-07-12,143.5,149.0,142.5
2023-07-13,140.0,145.0,140.0
2023-07-14,142.5,145.0,141.0
2023-07-17,140.5,143.5,140.0
2023-07-18,136.0,140.5,134.0
2023-07-19,138.0,139.0,135.0
2023-07-20,139.0,141.0,136.0
2023-07-21,137.0,141.0,136.0
2023-07-24,131.5,136.0,130.5
2023-07-25,135.0,135.0,131.5
2023-07-26,133.5,140.5,133.0
2023-07-27,134.0,135.0,133.0
2023-07-28,134.0,135.5,134.0
2023-07-31,128.5,134.0,128.0
2023-08-01,129.0,129.0,128.0
2023-08-02,127.0,130.0,126.0
2023-08-04,129.5,129.5,122.5
2023-08-07,127.0,130.5,126.5
2023-08-08,125.0,125.0,125.0
2023-08-09,118.5,124.0,115.5
2023-08-10,115.0,121.5,114.5
2023-08-11,115.5,119.0,114.0
2023-08-14,108.5,115.0,108.0
2023-08-15,109.5,111.5,109.0
2023-08-16,112.0,112.0,109.0
2023-08-17,114.0,116.0,109.0
2023-08-18,109.0,113.0,109.0
2023-08-21,107.5,109.5,107.0
2023-08-22,103.5,109.5,103.5
2023-08-23,106.0,106.5,103.5
2023-08-24,108.5,108.5,106.0
2023-08-25,109.0,112.0,108.5
2023-08-28,106.5,111.0,106.5
2023-08-29,107.5,107.5,107.0
2023-08-30,109.0,110.0,108.0
2023-08-31,119.5,119.5,110.0
2023-09-01,120.0,125.5,120.0
2023-09-04,118.5,121.0,114.0
2023-09-05,121.0,121.0,118.5
2023-09-06,119.0,121.5,118.0
2023-09-07,117.5,123.5,117.5
2023-09-08,116.5,117.5,115.0
2023-09-11,112.5,115.5,112.5
2023-09-12,115.0,116.0,112.0
2023-09-13,117.0,117.5,115.0
2023-09-14,117.0,118.0,117.0
2023-09-15,117.5,119.5,116.5
2023-09-18,119.0,119.5,119.0
2023-09-19,119.5,119.5,118.0
2023-09-20,118.0,120.0,118.0
2023-09-21,114.5,117.0,113.0
2023-09-22,113.0,114.0,113.0
2023-09-25,115.0,122.0,114.5
2023-09-26,114.5,115.0,114.5
2023-09-27,114.5,114.5,113.5
2023-09-28,117.5,119.0,117.0
2023-10-02,117.5,117.5,116.5
2023-10-03,119.0,119.5,118.0
2023-10-04,117.5,119.0,116.0
2023-10-05,119.0,119.0,117.0
2023-10-06,117.0,117.5,117.0
2023-10-11,114.0,116.5,114.0
2023-10-12,113.0,114.5,112.0
2023-10-13,114.0,114.5,113.0
2023-10-16,114.5,115.0,114.0
2023-10-17,114.5,115.0,114.5
2023-10-18,114.0,114.0,113.5
2023-10-19,113.0,113.5,112.5
2023-10-20,111.5,113.0,111.5
2023-10-23,111.5,113.0,111.5
2023-10-24,110.5,111.5,110.0
2023-10-25,109.0,110.0,109.0
2023-10-26,109.0,110.0,108.0
2023-10-27,110.0,110.0,109.0
2023-10-30,110.0,113.0,110.0
2023-10-31,109.5,111.0,108.5
2023-11-01,111.0,112.0,108.0
2023-11-02,112.0,112.5,112.0
2023-11-03,118.0,122.0,115.5
2023-11-06,120.0,122.0,117.0
2023-11-07,118.0,120.0,117.5
2023-11-08,117.0,119.0,116.0
2023-11-09,119.5,120.5,118.0
2023-11-10,119.0,122.5,118.0
2023-11-13,120.0,122.0,119.5
2023-11-14,118.0,119.5,116.5
2023-11-15,119.5,121.0,118.0
2023-11-16,121.0,122.0,119.5
2023-11-17,120.5,122.5,119.5
2023-11-20,120.0,120.5,119.5
2023-11-21,119.5,120.0,119.0
2023-11-22,118.5,120.5,118.0
2023-11-23,118.5,119.5,118.5
2023-11-24,118.0,119.0,117.5
2023-11-27,118.5,118.5,118.0
2023-11-28,120.0,121.0,119.0
2023-11-29,119.0,120.5,119.0
2023-11-30,119.5,119.5,118.0
2023-12-01,118.5,119.5,118.0
2023-12-04,118.5,121.5,118.5
2023-12-05,117.5,118.5,117.5
2023-12-06,117.0,118.0,117.0
2023-12-07,117.5,117.5,117.0
2023-12-08,117.5,118.0,117.0
2023-12-11,119.0,122.0,118.5
2023-12-12,116.5,119.0,116.5
2023-12-13,117.5,117.0,116.5
2023-12-14,117.0,117.5,117.0
2023-12-15,116.5,117.0,116.5
2023-12-18,116.0,116.5,115.0
2023-12-19,115.0,115.0,113.0
2023-12-20,113.5,117.5,111.5
2023-12-21,113.0,114.0,112.5
2023-12-22,113.5,114.0,113.0
2023-12-25,109.0,113.0,108.0
2023-12-26,110.5,110.5,109.0
2023-12-27,112.0,112.0,110.5
2023-12-28,112.0,112.0,111.0
2023-12-29,111.5,114.0,108.0
2024-01-02,109.0,110.5,106.0
2024-01-03,109.0,109.0,108.0
2024-01-04,110.0,110.5,108.0
2024-01-05,112.5,113.5,111.0
2024-01-08,110.5,112.5,109.5
2024-01-09,111.5,112.5,110.5
2024-01-10,112.0,112.5,111.5
2024-01-11,112.0,112.5,111.5
2024-01-12,111.5,112.0,111.5
