Date,Close,High,Low
2023-05-19,14.6,14.7,14.5
2023-05-22,14.5,14.6,14.5
2023-05-23,14.55,14.55,14.45
2023-05-24,14.65,14.7,14.5
2023-05-25,14.6,14.65,14.55
2023-05-26,14.55,14.65,14.55
2023-05-29,14.55,14.6,14.55
2023-05-30,14.55,14.75,14.55
2023-05-31,14.5,14.65,14.5
2023-06-01,14.45,14.55,14.3
2023-06-02,14.45,14.5,14.35
2023-06-05,14.45,14.8,14.4
2023-06-06,14.8,14.85,14.45
2023-06-07,14.65,14.85,14.6
2023-06-08,14.55,14.8,14.55
2023-06-09,14.5,14.8,14.5
2023-06-12,14.45,14.75,14.3
2023-06-13,14.35,14.6,14.3
2023-06-14,14.45,14.6,14.3
2023-06-15,14.6,14.65,14.5
2023-06-16,14.5,14.75,14.5
2023-06-19,14.6,14.8,14.6
2023-06-20,14.6,14.75,14.55
2023-06-21,14.7,14.75,14.6
2023-06-26,14.7,14.75,14.55
2023-06-27,14.7,14.8,14.7
2023-06-28,14.75,14.8,14.7
2023-06-29,14.7,14.75,14.65
2023-06-30,14.65,14.9,14.65
2023-07-03,14.65,14.7,14.65
2023-07-04,14.95,15.1,14.65
2023-07-05,14.9,14.95,14.8
2023-07-06,14.7,14.95,14.7
2023-07-07,14.7,14.85,14.65
2023-07-10,14.75,14.85,14.7
2023-07-11,14.7,14.9,14.7
2023-07-12,14.65,14.8,14.65
2023-07-13,14.55,14.75,14.5
2023-07-14,14.55,14.65,14.5
2023-07-17,14.6,14.65,14.55
2023-07-18,14.65,14.7,14.6
2023-07-19,14.7,14.75,14.7
2023-07-20,14.75,14.85,14.75
2023-07-21,14.75,14.9,14.75
2023-07-24,14.5,14.6,14.35
2023-07-25,14.6,14.65,14.5
2023-07-26,14.8,15.0,14.7
2023-07-27,14.9,14.95,14.8
2023-07-28,14.85,15.0,14.85
2023-07-31,15.15,15.25,14.85
2023-08-01,15.1,15.2,15.05
2023-08-02,15.05,15.15,15.05
2023-08-04,15.1,15.1,15.0
2023-08-07,15.1,15.15,15.0
2023-08-08,15.1,15.1,15.0
2023-08-09,15.05,15.15,15.05
2023-08-10,15.05,15.1,14.95
2023-08-11,15.05,15.15,15.05
2023-08-14,15.0,15.15,14.9
2023-08-15,15.0,15.05,14.95
2023-08-16,14.9,15.0,14.9
2023-08-17,14.95,15.0,14.9
2023-08-18,14.9,15.0,14.85
2023-08-21,14.95,15.2,14.95
2023-08-22,15.0,15.0,14.85
2023-08-23,15.2,15.35,15.0
2023-08-24,15.2,15.3,15.2
2023-08-25,15.1,15.3,15.1
2023-08-28,15.0,15.25,15.0
2023-08-29,15.55,15.65,15.05
2023-08-30,16.15,16.45,15.6
2023-08-31,16.1,16.3,15.9
2023-09-01,15.8,16.1,15.7
2023-09-04,15.8,15.85,15.7
2023-09-05,15.75,16.0,15.65
2023-09-06,15.5,15.8,15.45
2023-09-07,15.45,15.7,15.3
2023-09-08,15.65,15.85,15.3
2023-09-11,15.65,15.8,15.55
2023-09-12,15.65,15.75,15.55
2023-09-13,15.7,15.8,15.5
2023-09-14,15.7,15.8,15.65
2023-09-15,15.8,15.8,15.7
2023-09-18,15.85,15.9,15.8
2023-09-19,15.8,15.9,15.8
2023-09-20,15.75,15.9,15.75
2023-09-21,15.75,15.9,15.65
2023-09-22,15.75,15.8,15.7
2023-09-25,15.8,15.8,15.7
2023-09-26,15.65,15.8,15.65
2023-09-27,15.6,15.7,15.55
2023-09-28,15.6,15.65,15.55
2023-10-02,15.75,15.75,15.6
2023-10-03,15.6,15.75,15.55
2023-10-04,15.5,15.6,15.5
2023-10-05,15.4,15.6,15.4
2023-10-06,15.5,15.55,15.4
2023-10-11,15.5,15.55,15.4
2023-10-12,15.5,15.5,15.35
2023-10-13,15.45,15.45,15.4
2023-10-16,15.4,15.4,15.3
2023-10-17,15.3,15.4,15.3
2023-10-18,15.2,15.35,15.2
2023-10-19,15.1,15.5,15.1
2023-10-20,15.05,15.15,15.0
2023-10-23,14.8,15.85,14.8
2023-10-24,15.35,15.35,14.8
2023-10-25,15.45,15.5,15.25
2023-10-26,15.6,15.8,15.4
2023-10-27,15.8,15.95,15.55
2023-10-30,16.1,16.1,15.85
2023-10-31,16.8,16.85,15.95
2023-11-01,16.9,17.75,16.8
2023-11-02,17.4,17.8,16.95
2023-11-03,17.4,17.8,17.0
2023-11-06,17.8,17.85,17.15
2023-11-07,17.85,17.85,17.5
2023-11-08,17.95,18.05,17.35
2023-11-09,17.95,18.3,17.65
2023-11-10,17.95,18.1,17.9
2023-11-13,17.5,18.0,17.45
2023-11-14,17.05,17.65,16.7
2023-11-15,17.0,17.45,17.0
2023-11-16,17.9,17.9,17.0
2023-11-17,18.1,18.1,17.65
2023-11-20,18.9,19.1,18.05
2023-11-21,18.8,19.2,18.8
2023-11-22,18.8,18.8,18.2
2023-11-23,18.75,19.15,18.65
2023-11-24,18.75,18.95,18.6
2023-11-27,18.6,18.9,18.45
2023-11-28,18.75,18.8,18.5
2023-11-29,18.55,18.8,18.55
2023-11-30,18.5,18.8,18.35
2023-12-01,17.4,18.05,17.35
2023-12-04,17.25,17.5,17.2
2023-12-05,17.05,17.25,17.0
2023-12-06,17.2,17.25,17.1
2023-12-07,17.1,17.3,17.05
2023-12-08,17.35,17.45,17.2
2023-12-11,17.6,17.6,17.4
2023-12-12,17.5,17.55,17.3
2023-12-13,17.45,17.55,17.4
2023-12-14,17.75,17.85,17.35
2023-12-15,17.55,17.8,17.3
2023-12-18,17.5,17.55,17.35
2023-12-19,17.5,17.6,17.3
2023-12-20,17.45,17.55,17.35
2023-12-21,17.75,17.85,17.45
2023-12-22,18.0,18.1,17.6
2023-12-25,18.0,18.1,17.9
2023-12-26,17.95,18.0,17.9
2023-12-27,18.0,18.0,17.9
2023-12-28,18.0,18.0,17.8
2023-12-29,18.0,18.0,17.7
2024-01-02,18.0,18.1,17.95
2024-01-03,17.8,17.95,17.7
2024-01-04,17.75,17.85,17.75
2024-01-05,17.75,17.85,17.7
2024-01-08,17.75,17.8,17.75
2024-01-09,17.65,17.75,17.6
2024-01-10,17.75,17.8,17.65
2024-01-11,17.75,17.9,17.5
2024-01-12,17.65,17.85,17.6
