Date,Close,High,Low
2023-06-29,20.15,20.15,19.65
2023-06-30,20.0,20.15,19.8
2023-07-03,20.75,22.0,20.0
2023-07-04,20.75,21.05,20.3
2023-07-05,20.75,21.0,20.65
2023-07-06,20.7,20.95,20.6
2023-07-07,20.85,21.3,20.35
2023-07-10,20.4,20.95,20.25
2023-07-11,20.8,20.95,20.25
2023-07-12,20.45,20.9,20.45
2023-07-13,20.55,20.85,20.45
2023-07-14,20.55,20.8,20.5
2023-07-17,20.9,20.95,20.4
2023-07-18,21.0,21.4,20.7
2023-07-19,20.7,21.3,20.6
2023-07-20,20.95,21.1,20.75
2023-07-21,21.05,21.4,20.7
2023-07-24,20.6,21.15,20.5
2023-07-25,21.0,21.1,20.6
2023-07-26,20.75,21.1,20.6
2023-07-27,21.25,21.35,20.8
2023-07-28,21.45,21.6,21.1
2023-07-31,22.45,23.05,21.85
2023-08-01,22.25,22.75,21.8
2023-08-02,21.85,22.4,21.6
2023-08-04,22.2,23.1,22.1
2023-08-07,22.45,22.85,22.15
2023-08-08,22.3,22.7,22.1
2023-08-09,22.05,22.5,21.95
2023-08-10,20.35,21.2,20.2
2023-08-11,19.9,20.3,19.9
2023-08-14,19.25,19.75,19.1
2023-08-15,19.65,19.8,19.4
2023-08-16,19.5,19.75,19.2
2023-08-17,19.85,19.9,19.2
2023-08-18,19.8,20.25,19.75
2023-08-21,19.95,20.1,19.7
2023-08-22,19.35,20.0,19.35
2023-08-23,19.9,20.1,19.4
2023-08-24,20.95,21.5,20.55
2023-08-25,22.55,22.95,20.65
2023-08-28,21.25,24.5,20.8
2023-08-29,21.85,22.25,20.9
2023-08-30,22.0,22.15,21.65
2023-08-31,22.05,22.45,21.85
2023-09-01,22.3,22.4,21.9
2023-09-04,21.85,22.35,21.7
2023-09-05,21.95,22.45,21.65
2023-09-06,21.9,22.05,21.75
2023-09-07,21.15,21.95,21.1
2023-09-08,21.2,21.45,21.1
2023-09-11,20.7,21.55,20.6
2023-09-12,20.6,20.95,20.5
2023-09-13,20.75,20.85,20.5
2023-09-14,21.25,21.35,20.8
2023-09-15,20.75,21.3,20.75
2023-09-18,20.75,20.95,20.55
2023-09-19,21.15,21.55,20.75
2023-09-20,22.05,22.2,21.05
2023-09-21,21.4,22.3,21.2
2023-09-22,21.2,21.45,21.05
2023-09-25,21.85,21.85,21.15
2023-09-26,21.5,21.8,21.4
2023-09-27,22.05,22.05,21.2
2023-09-28,22.15,22.7,21.9
2023-10-02,22.65,22.75,22.15
2023-10-03,22.8,23.15,22.65
2023-10-04,23.0,23.15,22.3
2023-10-05,23.0,24.6,23.0
2023-10-06,23.75,24.2,23.1
2023-10-11,24.3,25.0,23.25
2023-10-12,24.4,25.05,23.95
2023-10-13,24.55,24.9,23.85
2023-10-16,24.6,24.75,23.65
2023-10-17,24.65,24.95,24.3
2023-10-18,24.05,24.95,24.05
2023-10-19,24.7,24.85,23.8
2023-10-20,24.35,24.9,24.05
2023-10-23,24.4,26.75,24.25
2023-10-24,24.55,24.55,23.25
2023-10-25,25.4,26.0,24.6
2023-10-26,24.7,25.9,24.7
2023-10-27,23.65,25.1,23.65
2023-10-30,23.95,24.2,23.35
2023-10-31,23.65,24.65,23.6
2023-11-01,24.3,24.35,23.65
2023-11-02,24.55,24.85,24.4
2023-11-03,26.35,27.0,25.15
2023-11-06,27.2,28.85,26.4
2023-11-07,27.2,28.05,26.85
2023-11-08,26.7,27.4,26.4
2023-11-09,25.8,26.8,25.8
2023-11-10,26.0,26.9,25.75
2023-11-13,25.85,26.1,25.2
2023-11-14,25.55,26.3,25.4
2023-11-15,25.6,26.0,25.5
2023-11-16,26.65,26.85,25.8
2023-11-17,26.7,26.7,26.2
2023-11-20,26.8,27.2,26.35
2023-11-21,26.55,27.5,26.5
2023-11-22,26.45,26.95,26.45
2023-11-23,25.95,27.0,25.95
2023-11-24,25.5,26.3,25.5
2023-11-27,25.0,25.85,25.0
2023-11-28,25.25,25.4,25.0
2023-11-29,25.45,25.6,25.3
2023-11-30,26.1,26.1,25.45
2023-12-01,26.45,26.7,26.15
2023-12-04,26.55,26.95,26.55
2023-12-05,26.9,26.9,26.35
2023-12-06,26.2,27.2,26.15
2023-12-07,25.8,26.35,25.8
2023-12-08,26.1,26.2,25.9
2023-12-11,26.7,27.15,26.3
2023-12-12,26.9,28.15,26.65
2023-12-13,26.6,27.45,26.6
2023-12-14,26.85,27.6,26.75
2023-12-15,26.2,27.2,26.2
2023-12-18,25.5,26.3,25.4
2023-12-19,25.65,26.85,25.6
2023-12-20,27.25,27.6,25.8
2023-12-21,26.45,27.25,26.4
2023-12-22,26.05,26.65,26.0
2023-12-25,25.55,26.25,25.55
2023-12-26,25.85,26.1,25.55
2023-12-27,25.6,26.0,25.6
2023-12-28,25.4,25.75,25.3
2023-12-29,25.35,25.5,25.2
2024-01-02,25.7,25.8,25.2
2024-01-03,25.5,25.7,25.45
2024-01-04,24.85,25.55,24.8
2024-01-05,24.35,24.95,24.25
2024-01-08,24.4,24.5,24.2
2024-01-09,24.0,24.6,23.85
2024-01-10,23.8,24.05,23.7
2024-01-11,23.85,24.25,23.75
2024-01-12,23.6,23.95,23.5
