Date,Close,High,Low
2023-05-16,20.3,20.5,20.15
2023-05-17,20.1,20.1,20.1
2023-05-18,20.3,20.4,20.1
2023-05-19,20.1,20.2,20.1
2023-05-22,20.35,21.0,20.35
2023-05-23,20.85,21.3,20.6
2023-05-24,21.65,21.7,20.8
2023-05-25,21.3,21.9,20.65
2023-05-26,20.65,21.75,20.3
2023-05-29,20.95,21.15,20.9
2023-05-30,20.6,21.0,20.5
2023-05-31,20.7,21.0,20.65
2023-06-01,21.0,21.2,20.4
2023-06-02,23.1,23.1,23.1
2023-06-05,24.8,25.4,23.25
2023-06-06,24.1,24.25,23.3
2023-06-07,23.3,24.2,22.95
2023-06-08,23.6,24.0,23.0
2023-06-09,23.5,23.55,23.0
2023-06-12,22.8,23.5,22.25
2023-06-13,21.95,22.65,21.9
2023-06-14,22.0,22.25,21.45
2023-06-15,22.15,22.2,22.0
2023-06-16,22.1,22.4,22.0
2023-06-19,21.7,22.0,21.7
2023-06-20,21.55,21.6,21.35
2023-06-21,21.9,22.2,21.6
2023-06-26,21.65,21.7,21.5
2023-06-27,22.0,22.5,21.65
2023-06-28,23.0,23.1,22.05
2023-06-29,21.75,23.0,21.75
2023-06-30,22.2,22.6,21.75
2023-07-03,22.1,22.4,22.1
2023-07-04,21.85,22.3,21.85
2023-07-05,22.35,22.45,21.65
2023-07-06,22.0,22.4,21.95
2023-07-07,21.85,22.0,21.65
2023-07-10,22.0,22.2,21.85
2023-07-11,22.25,22.3,21.75
2023-07-12,22.9,23.0,22.3
2023-07-13,22.9,23.05,22.05
2023-07-14,22.8,22.9,22.8
2023-07-17,22.9,23.2,22.8
2023-07-18,23.0,23.6,22.6
2023-07-19,22.95,23.0,22.6
2023-07-20,22.8,23.3,22.5
2023-07-21,22.9,23.2,22.75
2023-07-24,22.65,23.3,22.55
2023-07-25,22.6,22.6,22.35
2023-07-26,22.15,22.7,22.15
2023-07-27,22.7,22.7,22.2
2023-07-28,22.7,22.7,22.15
2023-07-31,22.9,23.1,22.65
2023-08-01,22.8,23.0,22.8
2023-08-02,22.3,22.5,22.1
2023-08-04,22.5,22.5,22.25
2023-08-07,22.35,22.6,22.3
2023-08-08,22.65,23.1,22.35
2023-08-09,22.65,22.65,22.25
2023-08-10,21.9,23.2,21.9
2023-08-11,22.0,22.0,21.5
2023-08-14,21.6,22.25,21.5
2023-08-15,21.95,22.0,21.8
2023-08-16,21.7,22.2,21.7
2023-08-17,21.65,22.0,21.5
2023-08-18,21.65,21.65,21.65
2023-08-21,21.85,22.1,21.5
2023-08-22,22.0,22.0,21.5
2023-08-23,22.0,22.0,21.5
2023-08-24,21.95,21.95,21.8
2023-08-25,21.7,21.7,21.55
2023-08-28,22.0,22.0,21.95
2023-08-29,21.5,21.85,21.45
2023-08-30,21.8,21.8,21.55
2023-08-31,21.75,21.75,21.35
2023-09-01,21.1,21.8,20.9
2023-09-04,21.0,21.7,19.9
2023-09-05,21.2,21.2,21.0
2023-09-06,21.05,21.4,21.0
2023-09-07,21.2,21.4,21.0
2023-09-08,21.2,21.5,21.2
2023-09-11,21.4,21.5,21.1
2023-09-12,21.0,21.0,20.8
2023-09-13,21.2,21.2,20.9
2023-09-14,21.2,21.75,21.2
2023-09-15,21.1,21.25,21.05
2023-09-18,21.1,21.1,21.1
2023-09-19,21.1,21.1,20.9
2023-09-20,21.05,21.05,20.9
2023-09-21,20.8,21.0,20.8
2023-09-22,20.8,20.8,20.7
2023-09-25,21.1,21.1,20.9
2023-09-26,21.3,21.3,21.2
2023-09-27,21.3,21.3,21.05
2023-09-28,21.4,22.15,21.4
2023-10-02,21.75,21.8,21.7
2023-10-03,22.0,22.0,21.75
2023-10-04,21.9,21.9,21.85
2023-10-05,22.0,22.2,22.0
2023-10-06,22.0,22.0,21.9
2023-10-11,22.9,23.3,22.0
2023-10-12,23.0,23.3,22.85
2023-10-13,24.1,24.55,23.0
2023-10-16,24.55,24.55,23.95
2023-10-17,25.5,25.55,24.5
2023-10-18,28.05,28.05,25.45
2023-10-19,28.3,28.4,27.8
2023-10-20,29.0,29.15,28.3
2023-10-23,29.0,29.5,28.8
2023-10-24,29.5,29.95,29.2
2023-10-25,29.5,30.0,29.3
2023-10-26,31.0,31.8,29.5
2023-10-27,32.4,34.1,27.9
2023-10-30,31.5,33.9,29.5
2023-10-31,30.1,31.0,29.5
2023-11-01,28.8,29.9,28.45
2023-11-02,30.0,30.0,27.85
2023-11-03,30.0,30.45,29.65
2023-11-06,31.9,31.9,29.75
2023-11-07,32.9,32.95,31.6
2023-11-08,33.6,33.95,32.1
2023-11-09,33.9,34.05,33.6
2023-11-10,33.9,34.45,33.85
2023-11-13,34.2,34.95,31.05
2023-11-14,34.9,35.2,34.2
2023-11-15,36.45,36.85,35.2
2023-11-16,39.3,40.05,36.3
2023-11-17,39.9,40.2,39.25
2023-11-20,41.1,41.5,39.9
2023-11-21,42.5,42.9,41.1
2023-11-22,42.55,44.5,42.0
2023-11-23,39.7,42.55,39.05
2023-11-24,40.6,40.9,39.65
2023-11-27,41.5,41.7,40.0
2023-11-28,41.95,42.0,41.0
2023-11-29,42.25,42.5,41.8
2023-11-30,41.1,42.5,39.8
2023-12-01,40.0,42.15,40.0
2023-12-04,40.15,41.5,40.15
2023-12-05,40.5,40.5,39.3
2023-12-06,40.1,41.5,40.1
2023-12-07,40.5,41.0,40.1
2023-12-08,40.35,40.5,40.05
2023-12-11,39.0,40.5,38.0
2023-12-12,38.95,39.1,38.2
2023-12-13,38.95,39.5,38.2
2023-12-14,38.95,39.45,38.6
2023-12-15,39.05,39.05,38.75
2023-12-18,39.5,40.35,39.05
2023-12-19,40.0,40.3,39.2
2023-12-20,39.75,40.2,39.75
2023-12-21,39.9,40.25,39.85
2023-12-22,41.6,42.3,39.0
2023-12-25,41.2,42.1,41.0
2023-12-26,41.5,41.8,41.0
2023-12-27,41.5,41.7,41.4
2023-12-28,41.3,41.6,41.0
2023-12-29,41.3,41.5,41.05
2024-01-02,40.36,41.05,40.36
2024-01-03,39.47,40.46,39.32
2024-01-04,39.42,39.56,38.67
2024-01-05,38.87,39.22,38.87
2024-01-08,38.82,39.07,38.72
2024-01-09,38.82,38.97,38.72
2024-01-10,39.5,39.55,38.8
2024-01-11,39.6,41.45,39.6
2024-01-12,40.8,40.8,39.7
