Date,Close,High,Low
2023-04-19,88.4,89.0,88.4
2023-04-20,89.7,89.7,88.1
2023-04-21,88.4,89.4,88.1
2023-04-24,88.4,88.4,88.4
2023-04-25,87.5,88.0,87.5
2023-04-26,88.4,88.4,87.5
2023-04-27,88.4,89.4,88.4
2023-04-28,88.0,88.5,88.0
2023-05-02,87.5,87.8,86.5
2023-05-03,86.9,87.0,86.5
2023-05-04,86.9,86.9,86.9
2023-05-05,87.6,88.0,87.6
2023-05-08,88.0,88.0,88.0
2023-05-09,88.1,88.1,87.0
2023-05-10,88.3,88.7,88.0
2023-05-11,88.3,88.3,88.3
2023-05-12,88.3,88.3,87.0
2023-05-15,88.0,88.0,88.0
2023-05-16,88.1,88.1,85.0
2023-05-17,88.4,88.4,88.0
2023-05-18,89.2,89.2,88.8
2023-05-19,88.0,88.8,88.0
2023-05-22,87.5,88.0,87.5
2023-05-23,87.6,88.0,87.5
2023-05-24,87.6,87.6,87.6
2023-05-25,90.0,90.0,87.2
2023-05-26,91.0,91.0,91.0
2023-05-29,91.0,93.0,90.8
2023-05-30,91.0,91.0,91.0
2023-05-31,91.1,91.5,91.0
2023-06-01,91.5,91.5,91.0
2023-06-02,91.5,91.5,91.3
2023-06-05,90.0,91.5,90.0
2023-06-06,91.0,92.8,90.2
2023-06-07,96.4,97.0,92.0
2023-06-08,94.5,95.5,92.1
2023-06-09,94.7,95.3,93.0
2023-06-12,94.0,96.9,93.1
2023-06-13,93.5,95.4,93.0
2023-06-14,92.9,94.3,92.7
2023-06-15,94.4,94.4,92.3
2023-06-16,94.4,94.4,92.4
2023-06-19,93.7,93.7,92.4
2023-06-20,93.7,95.3,93.7
2023-06-21,94.7,94.8,93.0
2023-06-26,88.8,90.0,88.1
2023-06-27,86.8,88.8,86.8
2023-06-28,89.4,89.4,86.2
2023-06-29,88.4,89.7,86.3
2023-06-30,87.1,88.0,86.8
2023-07-03,93.3,93.3,87.0
2023-07-04,93.5,93.5,91.7
2023-07-05,92.1,93.5,92.1
2023-07-06,92.2,93.0,92.2
2023-07-07,91.2,92.0,91.1
2023-07-10,92.4,92.4,91.1
2023-07-11,89.4,92.4,89.0
2023-07-12,91.5,91.5,90.0
2023-07-13,91.6,92.4,91.5
2023-07-14,94.0,94.5,91.8
2023-07-17,94.0,95.0,91.0
2023-07-18,94.0,94.0,92.5
2023-07-19,94.0,94.5,93.9
2023-07-20,95.5,95.5,94.0
2023-07-21,95.5,96.4,94.0
2023-07-24,105.0,105.0,95.4
2023-07-25,115.5,115.5,111.0
2023-07-26,123.0,127.0,116.0
2023-07-27,114.5,123.0,114.0
2023-07-28,125.5,125.5,115.0
2023-07-31,138.0,138.0,124.0
2023-08-01,129.0,140.0,124.5
2023-08-02,123.0,130.0,118.0
2023-08-04,129.0,129.0,120.0
2023-08-07,128.0,130.0,124.0
2023-08-08,120.0,125.0,120.0
2023-08-09,118.0,120.0,115.0
2023-08-10,117.0,120.0,116.0
2023-08-11,121.0,122.5,118.0
2023-08-14,119.5,120.5,116.0
2023-08-15,120.0,121.0,116.5
2023-08-16,114.5,119.0,111.0
2023-08-17,114.0,114.5,108.0
2023-08-18,107.0,112.5,107.0
2023-08-21,101.0,106.0,100.0
2023-08-22,105.0,105.5,102.0
2023-08-23,104.0,104.0,101.5
2023-08-24,113.0,113.5,104.5
2023-08-25,108.5,110.0,106.0
2023-08-28,106.0,110.5,105.5
2023-08-29,107.5,107.5,105.0
2023-08-30,106.5,108.5,104.5
2023-08-31,106.0,107.5,106.0
2023-09-01,105.5,108.5,105.5
2023-09-04,108.5,108.5,104.5
2023-09-05,108.5,108.5,107.0
2023-09-06,114.0,118.5,110.0
2023-09-07,121.0,122.5,114.0
2023-09-08,115.0,117.0,112.5
2023-09-11,113.0,115.0,112.0
2023-09-12,115.0,115.5,113.5
2023-09-13,115.0,116.0,112.0
2023-09-14,114.0,115.0,112.5
2023-09-15,114.0,114.5,113.0
2023-09-18,113.0,115.0,113.0
2023-09-19,114.0,114.5,113.0
2023-09-20,113.5,114.5,113.0
2023-09-21,113.5,113.5,112.5
2023-09-22,114.0,114.0,113.5
2023-09-25,118.0,118.0,114.0
2023-09-26,116.5,117.0,115.5
2023-09-27,117.5,119.0,116.5
2023-09-28,120.0,120.0,117.5
2023-10-02,120.5,120.5,120.0
2023-10-03,120.0,120.5,120.0
2023-10-04,120.0,120.0,118.0
2023-10-05,120.5,122.5,120.0
2023-10-06,119.0,121.5,118.5
2023-10-11,119.0,119.5,119.0
2023-10-12,119.5,120.0,119.0
2023-10-13,119.5,120.0,119.5
2023-10-16,118.0,119.0,117.5
2023-10-17,118.5,118.5,117.0
2023-10-18,117.5,117.5,117.0
2023-10-19,121.5,123.5,117.5
2023-10-20,119.5,122.5,118.0
2023-10-23,122.0,123.0,120.0
2023-10-24,121.0,122.0,120.0
2023-10-25,124.0,125.5,122.0
2023-10-26,124.0,126.0,121.0
2023-10-27,121.0,125.5,121.0
2023-10-30,121.0,121.5,121.0
2023-10-31,117.0,119.5,116.5
2023-11-01,117.0,118.0,117.0
2023-11-02,118.0,119.5,118.0
2023-11-03,118.5,120.0,118.5
2023-11-06,119.5,119.5,118.5
2023-11-07,120.5,120.5,119.0
2023-11-08,120.0,121.0,118.0
2023-11-09,118.5,119.0,118.5
2023-11-10,119.0,119.0,116.5
2023-11-13,120.5,120.5,118.0
2023-11-14,119.5,120.0,119.5
2023-11-15,119.0,119.5,119.0
2023-11-16,120.0,120.0,120.0
2023-11-17,125.0,125.5,121.5
2023-11-20,132.0,132.0,125.5
2023-11-21,132.0,134.0,131.0
2023-11-22,135.0,137.0,132.0
2023-11-23,133.0,135.0,132.5
2023-11-24,134.0,136.0,132.5
2023-11-27,138.0,138.5,135.0
2023-11-28,150.0,150.0,139.5
2023-11-29,152.5,160.0,149.5
2023-11-30,152.5,157.0,140.0
2023-12-01,151.5,152.5,148.5
2023-12-04,153.0,161.0,151.5
2023-12-05,149.0,151.5,147.5
2023-12-06,149.5,149.5,148.0
2023-12-07,149.5,152.0,147.5
2023-12-08,148.5,151.0,148.5
2023-12-11,148.5,157.0,148.5
2023-12-12,147.0,149.5,147.0
2023-12-13,147.5,148.0,143.0
2023-12-14,146.0,147.0,143.5
2023-12-15,140.0,146.0,139.0
2023-12-18,134.0,140.0,132.0
2023-12-19,135.0,136.0,133.0
2023-12-20,141.0,141.0,135.0
2023-12-21,141.0,145.0,141.0
2023-12-22,141.0,143.5,138.0
2023-12-25,141.0,142.5,138.0
2023-12-26,141.0,141.0,141.0
2023-12-27,140.5,141.0,140.5
2023-12-28,143.5,148.5,140.5
2023-12-29,144.0,149.5,143.0
2024-01-02,147.0,150.0,147.0
2024-01-03,154.0,155.0,147.0
2024-01-04,154.0,154.5,151.0
2024-01-05,153.5,154.0,152.0
2024-01-08,153.5,154.0,148.5
2024-01-09,153.0,154.5,148.5
2024-01-10,161.5,168.0,155.5
2024-01-11,157.0,160.0,153.0
2024-01-12,154.0,160.0,154.0
2024-01-15,150.5,158.5,147.5
2024-01-16,150.0,155.5,149.5
2024-01-17,148.0,152.0,147.0
2024-01-18,148.0,150.0,148.0
2024-01-19,149.5,152.5,149.0
2024-01-22,162.0,164.0,150.5
2024-01-23,162.5,167.5,160.0
2024-01-24,162.5,166.0,162.5
2024-01-25,164.5,165.0,162.5
2024-01-26,170.0,173.0,163.5
2024-01-29,187.0,187.0,171.0
2024-01-30,187.0,195.0,181.0
2024-01-31,182.5,185.5,179.0
2024-02-01,180.0,183.0,174.0
2024-02-02,182.0,185.0,174.0
2024-02-05,180.5,184.0,180.0
2024-02-15,198.5,198.5,197.0
2024-02-16,218.0,218.0,201.0
2024-02-19,239.5,239.5,215.0
2024-02-20,245.0,252.5,232.0
2024-02-21,234.0,243.5,229.5
2024-02-22,242.0,244.0,234.0
2024-02-23,266.0,266.0,266.0
2024-02-26,292.5,292.5,292.5
2024-02-27,293.0,309.5,290.5
2024-02-29,301.5,308.5,297.0
2024-03-01,318.0,318.0,307.0
2024-03-04,349.5,349.5,329.0
2024-03-05,336.5,354.5,336.5
2024-03-06,361.5,370.0,326.0
2024-03-07,352.0,371.0,351.5
2024-03-08,317.0,335.0,317.0
2024-03-11,294.0,315.0,285.5
2024-03-12,313.5,314.0,290.0
2024-03-13,282.5,305.0,282.5
2024-03-14,293.0,295.0,269.0
2024-03-15,293.5,298.0,290.0
2024-03-18,293.5,293.5,293.5
2024-03-19,346.5,352.0,317.0
2024-03-20,357.0,367.0,323.5
2024-03-21,392.5,392.5,341.5
2024-03-22,400.5,414.5,375.5
2024-03-25,414.5,420.5,390.0
