Date,Close,High,Low
2023-01-03,29.65,29.65,29.4
2023-01-04,29.75,29.9,29.5
2023-01-05,30.95,31.5,30.4
2023-01-06,30.7,30.95,30.6
2023-01-09,30.3,30.7,30.1
2023-01-10,30.15,30.15,30.0
2023-01-11,30.55,30.55,30.05
2023-01-12,30.2,30.2,30.1
2023-01-13,30.15,30.15,30.1
2023-01-16,30.2,30.3,30.0
2023-01-17,30.4,30.4,30.2
2023-01-30,30.55,30.7,30.5
2023-01-31,30.35,30.5,30.3
2023-02-01,30.5,30.6,30.2
2023-02-02,30.45,30.45,29.9
2023-02-03,30.6,30.6,30.05
2023-02-06,30.5,30.6,30.35
2023-02-07,30.25,30.45,30.05
2023-02-08,30.35,30.35,30.05
2023-02-09,30.2,30.2,30.15
2023-02-10,30.2,30.3,30.2
2023-02-13,30.2,30.2,30.2
2023-02-14,30.15,30.3,30.15
2023-02-15,30.3,30.3,30.05
2023-02-16,30.3,30.3,30.1
2023-02-17,30.4,30.45,30.3
2023-02-20,30.55,31.1,30.3
2023-02-21,30.6,30.8,30.5
2023-02-22,30.7,30.7,30.6
2023-02-23,31.2,31.2,30.7
2023-02-24,30.9,31.0,30.9
2023-03-01,31.0,31.65,30.85
2023-03-02,31.2,31.6,31.15
2023-03-03,31.45,31.6,31.25
2023-03-06,31.9,32.65,31.45
2023-03-07,32.55,32.9,32.0
2023-03-08,32.7,32.8,32.25
2023-03-09,32.65,32.75,32.2
2023-03-10,32.0,32.3,31.8
2023-03-13,31.45,32.0,31.2
2023-03-14,31.4,31.9,31.2
2023-03-15,31.6,32.1,31.5
2023-03-16,31.2,31.4,31.2
2023-03-17,31.6,31.75,31.05
2023-03-20,31.65,31.9,31.6
2023-03-21,31.6,31.9,31.35
2023-03-22,31.8,31.9,31.6
2023-03-23,31.8,31.9,31.55
2023-03-24,31.95,32.45,31.9
2023-03-27,32.8,33.4,32.0
2023-03-28,32.6,33.15,32.6
2023-03-29,32.4,32.65,32.4
2023-03-30,32.6,32.65,32.4
2023-03-31,32.55,32.65,32.4
2023-04-06,32.15,32.35,32.0
2023-04-07,32.1,32.15,32.0
2023-04-10,31.9,32.0,31.8
2023-04-11,31.9,31.95,31.85
2023-04-12,31.9,32.0,31.9
2023-04-13,32.0,32.0,31.7
2023-04-14,31.9,31.95,31.85
2023-04-17,31.65,31.75,31.6
2023-04-18,31.65,31.9,31.6
2023-04-19,32.0,33.15,31.75
2023-04-20,31.85,32.85,31.8
2023-04-21,31.55,31.85,31.55
2023-04-24,31.4,31.5,31.4
2023-04-25,30.95,31.3,30.95
2023-04-26,31.5,31.6,31.25
2023-04-27,31.7,31.7,31.5
2023-04-28,31.5,31.55,31.15
2023-05-02,31.35,31.55,31.35
2023-05-03,31.05,31.3,31.0
2023-05-04,31.0,31.05,31.0
2023-05-05,30.8,31.0,30.8
2023-05-08,30.9,30.9,30.7
2023-05-09,30.8,31.0,30.8
2023-05-10,30.9,31.45,30.55
2023-05-11,30.5,31.05,30.5
2023-05-12,32.7,33.2,30.7
2023-05-15,32.8,33.8,32.7
2023-05-16,33.0,33.25,32.5
2023-05-17,34.1,35.35,32.65
2023-05-18,34.35,35.3,34.1
2023-05-19,33.95,34.4,33.7
2023-05-22,33.8,34.35,33.5
2023-05-23,34.15,34.35,33.95
2023-05-24,35.3,35.45,34.4
2023-05-25,34.75,35.7,34.6
2023-05-26,33.7,34.8,33.3
2023-05-29,33.7,33.9,33.65
2023-05-30,33.45,33.7,33.3
2023-05-31,33.55,33.65,33.45
2023-06-01,33.95,34.05,33.5
2023-06-02,34.35,34.9,33.65
2023-06-05,34.1,34.65,33.95
2023-06-06,34.65,34.95,33.9
2023-06-07,34.35,34.75,34.0
2023-06-08,34.1,34.5,34.0
2023-06-09,34.1,34.65,34.1
2023-06-12,34.15,34.2,33.9
2023-06-13,34.35,34.75,34.0
2023-06-14,34.65,34.85,34.4
2023-06-15,34.7,35.2,34.5
2023-06-16,34.35,34.9,34.35
2023-06-19,33.85,34.35,33.8
2023-06-20,34.2,34.4,33.7
2023-06-21,34.45,34.7,34.15
