Date,Close,High,Low
2023-05-02,77.1,78.0,75.6
2023-05-03,76.8,78.7,76.0
2023-05-04,75.0,77.3,75.0
2023-05-05,76.7,77.0,73.7
2023-05-08,78.1,78.5,76.2
2023-05-09,74.7,79.9,74.5
2023-05-10,75.3,76.1,73.7
2023-05-11,75.2,76.6,74.1
2023-05-12,77.0,77.4,74.6
2023-05-15,78.1,78.5,76.5
2023-05-16,85.9,85.9,78.6
2023-05-17,80.2,87.9,80.1
2023-05-18,81.5,83.7,80.2
2023-05-19,81.0,83.4,80.9
2023-05-22,81.2,83.4,81.1
2023-05-23,82.2,82.7,81.0
2023-05-24,80.1,81.4,77.5
2023-05-25,78.3,81.2,78.0
2023-05-26,76.5,79.1,76.5
2023-05-29,81.5,82.7,76.5
2023-05-30,80.7,81.8,80.1
2023-05-31,80.0,82.0,80.0
2023-06-01,80.7,81.4,78.8
2023-06-02,79.0,81.5,79.0
2023-06-05,77.9,79.4,77.7
2023-06-06,77.9,78.6,77.0
2023-06-07,77.4,78.6,77.4
2023-06-08,75.7,78.1,75.3
2023-06-09,75.3,77.2,75.3
2023-06-12,71.8,75.6,71.1
2023-06-13,73.2,74.7,71.6
2023-06-14,76.8,78.3,73.4
2023-06-15,78.3,79.2,76.6
2023-06-16,78.0,79.2,77.5
2023-06-19,80.5,81.8,77.1
2023-06-20,82.3,83.4,80.5
2023-06-21,81.4,83.2,80.9
2023-06-26,79.5,81.8,78.8
2023-06-27,81.7,85.8,79.3
2023-06-28,89.8,89.8,82.4
2023-06-29,98.7,98.7,85.6
2023-06-30,95.8,102.0,95.1
2023-07-03,87.3,98.1,87.2
2023-07-04,87.1,89.2,86.0
2023-07-05,87.1,88.9,86.7
2023-07-06,87.1,89.7,86.8
2023-07-07,87.2,88.5,86.3
2023-07-10,86.6,88.2,86.3
2023-07-11,83.3,87.4,82.4
2023-07-12,80.8,83.7,80.7
2023-07-13,82.2,83.3,81.3
2023-07-14,81.0,82.9,80.8
2023-07-17,88.0,88.8,80.2
2023-07-18,86.0,94.9,84.8
2023-07-19,84.0,87.9,83.3
2023-07-20,83.9,85.4,82.2
2023-07-21,82.1,83.5,81.3
2023-07-24,82.7,84.8,81.2
2023-07-25,87.6,88.3,82.9
2023-07-26,85.7,89.8,85.6
2023-07-27,84.7,87.2,84.6
2023-07-28,85.4,85.6,83.3
2023-07-31,85.4,89.0,84.2
2023-08-01,83.7,87.0,83.3
2023-08-02,81.4,84.7,81.4
2023-08-04,81.0,82.5,80.8
2023-08-07,78.1,81.3,78.1
2023-08-08,73.1,78.3,72.0
2023-08-09,76.1,76.5,72.6
2023-08-10,76.3,76.9,73.0
2023-08-11,76.2,77.5,72.6
2023-08-14,77.4,78.0,74.7
2023-08-15,78.4,78.7,77.6
2023-08-16,79.6,79.8,76.8
2023-08-17,84.9,86.3,78.9
2023-08-18,82.9,86.5,82.1
2023-08-21,81.6,84.3,81.5
2023-08-22,77.9,82.0,77.7
2023-08-23,77.7,78.8,76.6
2023-08-24,77.8,79.2,77.3
2023-08-25,78.0,79.0,77.4
2023-08-28,77.2,78.8,76.9
2023-08-29,78.4,78.5,77.3
2023-08-30,77.5,78.5,77.5
2023-08-31,78.0,78.1,77.0
2023-09-01,77.3,78.6,77.0
2023-09-04,75.3,77.3,73.8
2023-09-05,78.0,79.0,74.3
2023-09-06,78.7,79.0,77.2
2023-09-07,78.0,80.9,77.6
2023-09-08,76.0,78.8,75.8
2023-09-11,75.2,76.4,74.6
2023-09-12,75.0,76.0,74.8
2023-09-13,76.9,77.6,74.6
2023-09-14,77.0,78.0,76.5
2023-09-15,75.5,77.2,75.5
2023-09-18,75.1,75.8,74.8
2023-09-19,74.3,75.7,74.3
2023-09-20,74.4,74.8,73.8
2023-09-21,73.8,74.5,73.5
2023-09-22,74.2,74.5,72.7
2023-09-25,74.1,74.9,73.9
2023-09-26,73.7,74.7,73.7
2023-09-27,74.8,75.4,73.5
2023-09-28,74.4,75.4,74.4
2023-10-02,75.3,77.0,75.1
2023-10-03,73.9,76.3,73.7
2023-10-04,73.7,74.7,73.1
2023-10-05,75.6,76.9,73.7
2023-10-06,75.0,76.2,75.0
2023-10-11,72.8,75.5,72.5
2023-10-12,72.8,74.0,72.2
2023-10-13,72.5,73.5,72.4
2023-10-16,69.5,73.0,69.5
2023-10-17,63.9,69.8,63.9
2023-10-18,61.8,65.7,59.0
2023-10-19,64.1,64.1,61.8
2023-10-20,63.0,64.8,62.4
2023-10-23,61.2,63.2,60.8
2023-10-24,67.3,67.3,61.4
2023-10-25,72.1,73.8,67.3
2023-10-26,70.9,73.5,70.3
2023-10-27,70.4,72.1,68.4
2023-10-30,68.3,70.1,68.2
2023-10-31,66.8,69.2,66.5
2023-11-01,66.4,67.9,66.0
2023-11-02,66.7,67.6,66.5
2023-11-03,67.2,67.4,66.5
2023-11-06,70.8,70.8,67.2
2023-11-07,69.0,71.6,68.9
2023-11-08,67.4,69.5,67.3
2023-11-09,67.3,68.0,66.6
2023-11-10,65.9,67.2,65.2
2023-11-13,66.3,67.0,66.0
2023-11-14,67.3,67.4,66.4
2023-11-15,68.7,68.9,67.9
2023-11-16,70.6,70.8,68.7
2023-11-17,69.6,70.6,69.6
2023-11-20,69.7,70.2,69.4
2023-11-21,69.7,70.5,69.1
2023-11-22,70.2,70.5,69.6
2023-11-23,69.9,72.4,69.9
2023-11-24,70.0,70.5,69.5
2023-11-27,73.4,74.7,70.0
2023-11-28,74.6,74.6,73.2
2023-11-29,75.8,76.3,74.2
2023-11-30,75.8,77.0,74.6
2023-12-01,77.0,77.8,75.8
2023-12-04,78.8,79.8,77.6
2023-12-05,79.3,79.7,77.5
2023-12-06,78.5,79.5,78.5
2023-12-07,80.0,80.6,77.0
2023-12-08,79.7,83.3,79.2
2023-12-11,77.4,78.6,77.1
2023-12-12,78.6,78.9,77.5
2023-12-13,80.7,81.2,78.4
2023-12-14,79.2,81.4,79.1
2023-12-15,77.5,79.9,77.5
2023-12-18,78.0,78.4,77.2
2023-12-19,78.0,78.2,77.0
2023-12-20,77.1,79.4,77.1
2023-12-21,75.7,76.8,75.7
2023-12-22,76.9,77.3,75.0
2023-12-25,80.1,80.4,77.0
2023-12-26,81.6,82.1,79.7
2023-12-27,80.7,82.5,80.7
2023-12-28,81.5,82.0,80.7
2023-12-29,81.1,82.4,81.0
2024-01-02,81.1,81.8,80.0
2024-01-03,81.8,82.0,80.4
2024-01-04,81.7,82.3,81.6
2024-01-05,83.0,84.2,81.7
2024-01-08,81.9,83.8,81.9
2024-01-09,81.2,82.5,81.0
2024-01-10,77.8,81.6,77.7
2024-01-11,78.4,79.7,77.6
2024-01-12,80.4,80.4,78.0
