Date,Close,High,Low
2023-01-03,155.0,155.0,155.0
2023-01-04,155.0,155.0,155.0
2023-01-05,156.0,156.0,156.0
2023-01-06,156.0,156.0,156.0
2023-01-09,156.0,156.0,156.0
2023-01-10,156.0,156.0,156.0
2023-01-11,155.0,156.5,155.0
2023-01-12,155.0,155.0,155.0
2023-01-13,155.0,155.0,155.0
2023-01-16,155.0,155.0,155.0
2023-01-17,155.0,155.0,155.0
2023-01-30,156.5,157.5,155.0
2023-01-31,157.0,157.0,157.0
2023-02-01,157.0,157.0,157.0
2023-02-02,157.0,157.0,157.0
2023-02-03,161.0,161.0,161.0
2023-02-06,160.0,161.0,160.0
2023-02-07,160.0,160.0,160.0
2023-02-08,162.0,164.0,162.0
2023-02-09,160.5,160.5,160.5
2023-02-10,162.0,162.0,162.0
2023-02-13,162.0,162.0,162.0
2023-02-14,162.0,162.0,162.0
2023-02-15,162.0,162.0,162.0
2023-02-16,162.0,162.0,162.0
2023-02-17,165.0,165.0,165.0
2023-02-20,166.0,166.0,166.0
2023-02-21,167.0,167.0,165.0
2023-02-22,166.0,166.0,166.0
2023-02-23,165.5,166.0,164.5
2023-02-24,164.5,165.5,162.0
2023-03-01,165.5,165.5,161.0
2023-03-02,162.5,164.0,162.0
2023-03-03,163.0,163.0,163.0
2023-03-06,161.5,163.0,159.5
2023-03-07,163.0,168.0,162.5
2023-03-08,164.5,164.5,164.0
2023-03-09,163.0,164.5,163.0
2023-03-10,161.0,162.0,159.5
2023-03-13,162.0,162.0,161.5
2023-03-14,160.5,160.5,160.0
2023-03-15,164.5,164.5,160.5
2023-03-16,157.5,160.5,157.0
2023-03-17,159.5,159.5,158.0
2023-03-20,161.0,161.5,160.0
2023-03-21,161.0,161.0,161.0
2023-03-22,162.0,162.0,161.0
2023-03-23,156.5,161.5,155.0
2023-03-24,157.0,157.0,156.0
2023-03-27,163.5,163.5,159.5
2023-03-28,163.0,168.0,159.0
2023-03-29,164.0,164.0,164.0
2023-03-30,162.0,163.0,162.0
2023-03-31,163.0,164.0,163.0
2023-04-06,166.0,169.0,163.0
2023-04-07,173.0,181.0,168.0
2023-04-10,174.0,175.0,172.5
2023-04-11,172.5,175.0,172.0
2023-04-12,172.0,173.0,170.0
2023-04-13,170.5,170.5,169.5
2023-04-14,171.0,171.0,170.0
2023-04-17,172.0,173.0,170.5
2023-04-18,172.0,176.0,167.5
2023-04-19,170.0,172.5,169.0
2023-04-20,171.0,171.0,170.0
2023-04-21,171.0,171.0,171.0
2023-04-24,172.0,172.0,167.0
2023-04-25,172.0,173.5,169.0
2023-04-26,176.0,184.5,169.0
2023-04-27,170.0,172.5,170.0
2023-04-28,172.0,175.5,172.0
