Date,Close,High,Low
2023-01-03,87.6,88.2,87.2
2023-01-04,87.5,88.0,87.3
2023-01-05,87.9,89.0,87.9
2023-01-06,88.0,88.1,87.2
2023-01-09,88.4,89.9,88.0
2023-01-10,89.9,90.3,88.8
2023-01-11,92.8,93.1,90.0
2023-01-12,91.2,93.3,90.6
2023-01-13,90.0,92.2,89.8
2023-01-16,89.6,91.2,88.8
2023-01-17,89.8,90.4,89.7
2023-01-30,90.8,91.1,89.9
2023-01-31,92.6,93.7,91.2
2023-02-01,93.0,93.5,92.5
2023-02-02,94.5,95.5,93.5
2023-02-03,94.0,94.9,93.2
2023-02-06,94.1,95.0,93.0
2023-02-07,94.3,94.7,93.1
2023-02-08,94.3,95.6,94.0
2023-02-09,93.8,94.4,93.5
2023-02-10,92.3,93.5,92.1
2023-02-13,91.6,92.2,91.1
2023-02-14,92.6,92.7,91.7
2023-02-15,92.3,93.3,92.1
2023-02-16,93.1,93.6,91.7
2023-02-17,94.1,94.1,92.4
2023-02-20,95.9,98.0,95.2
2023-02-21,95.0,95.4,94.5
2023-02-22,92.6,93.7,91.8
2023-02-23,93.2,93.6,92.7
2023-02-24,93.5,94.1,92.6
2023-03-01,93.6,94.1,93.0
2023-03-02,95.8,96.2,93.5
2023-03-03,95.5,96.9,95.4
2023-03-06,99.4,102.0,96.4
2023-03-07,102.0,104.0,99.7
2023-03-08,102.5,103.5,100.5
2023-03-09,100.5,104.5,99.9
2023-03-10,100.0,101.0,99.0
2023-03-13,99.5,100.0,95.8
2023-03-14,97.6,100.0,97.5
2023-03-15,97.9,99.9,97.8
2023-03-16,93.9,98.0,93.8
2023-03-17,94.2,95.6,93.5
2023-03-20,99.8,101.0,94.3
2023-03-21,101.0,102.0,99.0
2023-03-22,105.5,106.5,100.5
2023-03-23,107.5,109.5,104.5
2023-03-24,111.0,111.5,108.0
2023-03-27,115.0,117.0,112.0
2023-03-28,115.0,116.0,110.0
2023-03-29,113.5,116.0,112.5
2023-03-30,115.5,117.0,113.5
2023-03-31,114.0,116.5,113.5
2023-04-06,114.5,116.0,113.5
2023-04-07,115.5,116.5,113.5
2023-04-10,113.5,117.0,112.5
2023-04-11,111.0,114.0,110.0
2023-04-12,111.0,112.5,110.0
2023-04-13,107.0,110.5,107.0
2023-04-14,106.5,109.0,106.0
2023-04-17,112.5,114.5,107.0
2023-04-18,111.5,114.0,110.0
2023-04-19,111.0,112.5,110.5
2023-04-20,107.5,111.5,106.5
2023-04-21,104.5,107.5,102.0
2023-04-24,105.0,105.5,103.5
2023-04-25,101.5,106.5,101.0
2023-04-26,101.5,102.0,99.5
2023-04-27,98.2,101.5,97.4
2023-04-28,99.0,100.5,98.3
2023-05-02,99.8,100.5,98.6
2023-05-03,98.9,100.0,98.7
2023-05-04,98.7,99.9,98.5
2023-05-05,102.0,104.5,99.1
2023-05-08,100.0,101.5,99.8
2023-05-09,97.4,101.0,97.2
2023-05-10,96.5,97.3,95.6
2023-05-11,95.4,97.9,94.7
2023-05-12,96.5,97.2,94.8
2023-05-15,95.0,96.3,94.7
2023-05-16,96.7,97.5,95.8
2023-05-17,98.1,98.2,96.5
2023-05-18,98.2,99.0,97.3
2023-05-19,97.1,99.1,97.0
2023-05-22,98.2,98.4,97.0
2023-05-23,99.6,101.0,97.7
2023-05-24,103.5,104.5,100.0
2023-05-25,103.0,103.5,100.5
2023-05-26,100.0,104.5,100.0
2023-05-29,102.0,103.5,100.0
2023-05-30,101.0,103.0,100.5
2023-05-31,101.0,102.5,100.5
2023-06-01,102.5,103.5,101.0
2023-06-02,102.0,103.0,101.5
2023-06-05,101.5,102.0,100.5
2023-06-06,99.4,101.5,99.0
2023-06-07,97.5,100.0,97.3
2023-06-08,95.4,97.5,95.0
2023-06-09,96.1,96.3,95.1
2023-06-12,94.9,97.1,94.8
2023-06-13,96.6,96.9,95.1
2023-06-14,95.3,97.1,95.0
2023-06-15,99.7,100.5,96.4
2023-06-16,102.0,104.0,101.0
2023-06-19,103.5,105.5,101.5
2023-06-20,104.0,105.5,103.5
2023-06-21,104.5,105.5,103.0
2023-06-26,99.4,104.0,99.4
2023-06-27,96.7,99.4,96.6
2023-06-28,97.2,98.5,97.1
2023-06-29,97.2,98.3,97.2
2023-06-30,97.6,98.3,97.0
2023-07-03,100.0,100.5,97.8
2023-07-04,99.5,100.0,98.5
2023-07-05,98.9,101.5,98.9
