Date,Close,High,Low
2023-06-13,10.65,11.0,10.65
2023-06-14,10.6,10.85,10.5
2023-06-15,10.65,10.75,10.4
2023-06-16,10.7,10.85,10.6
2023-06-19,10.8,10.9,10.7
2023-06-20,10.85,10.95,10.75
2023-06-21,10.85,10.9,10.7
2023-06-26,10.9,11.0,10.8
2023-06-27,10.65,10.95,10.65
2023-06-28,10.6,10.8,10.55
2023-06-29,10.65,10.7,10.55
2023-06-30,10.55,10.7,10.55
2023-07-03,10.4,10.65,10.35
2023-07-04,10.45,10.65,10.4
2023-07-05,10.4,10.45,10.3
2023-07-06,10.2,10.4,10.2
2023-07-07,10.2,10.25,10.0
2023-07-10,10.0,10.1,9.85
2023-07-11,9.93,10.05,9.86
2023-07-12,9.62,10.05,9.62
2023-07-13,9.53,9.78,9.52
2023-07-14,10.45,10.45,9.53
2023-07-17,10.4,11.0,10.35
2023-07-18,9.95,10.4,9.94
2023-07-19,9.87,10.1,9.87
2023-07-20,10.1,10.1,9.88
2023-07-21,9.93,10.1,9.92
2023-07-24,9.8,10.0,9.79
2023-07-25,9.82,9.88,9.71
2023-07-26,9.74,9.86,9.73
2023-07-27,9.88,10.0,9.74
2023-07-28,9.76,9.9,9.74
2023-07-31,9.69,9.83,9.63
2023-08-01,9.8,9.81,9.7
2023-08-02,10.1,10.45,9.83
2023-08-04,9.92,10.05,9.75
2023-08-07,9.83,10.1,9.78
2023-08-08,9.81,9.99,9.81
2023-08-09,9.65,9.78,9.63
2023-08-10,9.52,9.68,9.46
2023-08-11,9.5,9.65,9.5
2023-08-14,9.26,9.5,9.2
2023-08-15,9.14,9.36,9.14
2023-08-16,9.15,9.18,8.99
2023-08-17,9.35,9.46,9.07
2023-08-18,9.36,9.49,9.3
2023-08-21,9.42,9.5,9.37
2023-08-22,9.74,10.2,9.45
2023-08-23,9.58,9.93,9.55
2023-08-24,9.42,9.7,9.42
2023-08-25,9.45,9.49,9.35
2023-08-28,9.23,9.47,9.2
2023-08-29,9.29,9.33,9.2
2023-08-30,9.44,9.48,9.3
2023-08-31,9.46,9.5,9.36
2023-09-01,9.65,9.83,9.48
2023-09-04,10.5,10.6,9.6
2023-09-05,11.55,11.55,10.2
2023-09-06,12.7,12.7,12.1
2023-09-07,12.95,13.95,12.75
2023-09-08,14.2,14.2,12.3
2023-09-11,13.95,14.9,13.7
2023-09-12,13.0,14.05,12.65
2023-09-13,12.6,13.15,12.4
2023-09-14,13.1,13.2,12.75
2023-09-15,12.7,13.3,12.7
2023-09-18,13.05,13.05,12.65
2023-09-19,13.0,13.3,12.95
2023-09-20,12.9,13.05,12.8
2023-09-21,12.9,13.3,12.7
2023-09-22,12.15,12.95,12.15
2023-09-25,12.15,13.2,11.95
2023-09-26,11.65,12.45,11.65
2023-09-27,11.55,11.65,10.95
2023-09-28,11.3,11.75,11.2
2023-10-02,12.0,12.3,11.35
2023-10-03,11.6,12.0,11.5
2023-10-04,11.55,11.55,11.25
2023-10-05,11.6,12.0,11.5
2023-10-06,11.3,11.8,11.25
2023-10-11,10.85,11.25,10.85
2023-10-12,11.15,11.3,10.85
2023-10-13,10.9,11.2,10.9
2023-10-16,10.6,11.0,10.6
2023-10-17,10.5,10.85,10.5
2023-10-18,10.3,10.55,10.2
2023-10-19,10.35,10.55,10.25
2023-10-20,10.3,10.45,10.1
2023-10-23,10.45,10.75,10.3
2023-10-24,10.5,10.6,10.25
2023-10-25,10.7,10.85,10.5
2023-10-26,10.7,10.95,10.65
2023-10-27,10.35,10.85,10.35
2023-10-30,10.35,10.5,10.2
2023-10-31,11.35,11.35,10.5
2023-11-01,10.75,11.95,10.7
2023-11-02,11.8,11.8,10.9
2023-11-03,11.65,12.15,11.45
2023-11-06,11.4,11.95,11.4
2023-11-07,11.2,11.75,11.2
2023-11-08,11.05,11.45,11.05
2023-11-09,11.05,11.35,10.9
2023-11-10,11.0,11.3,11.0
2023-11-13,10.9,11.15,10.8
2023-11-14,11.05,11.2,10.9
2023-11-15,11.05,11.3,10.95
2023-11-16,11.05,11.25,10.5
2023-11-17,11.0,11.15,10.9
2023-11-20,10.75,11.05,10.75
2023-11-21,10.75,10.85,10.5
2023-11-22,10.9,10.9,10.7
2023-11-23,10.7,10.95,10.65
2023-11-24,10.7,10.95,10.7
2023-11-27,10.6,10.75,10.6
2023-11-28,10.6,10.7,10.5
2023-11-29,10.65,10.7,10.55
2023-11-30,10.7,10.95,10.65
2023-12-01,10.75,10.8,10.65
2023-12-04,10.9,11.1,10.8
2023-12-05,10.6,11.0,10.55
2023-12-06,10.2,10.6,10.2
2023-12-07,9.18,9.18,9.18
2023-12-08,8.85,9.5,8.27
2023-12-11,9.1,9.27,8.85
2023-12-12,8.92,9.18,8.92
2023-12-13,8.6,8.98,8.5
2023-12-14,8.69,9.21,8.5
2023-12-15,8.8,8.93,8.68
2023-12-18,8.72,8.83,8.63
2023-12-19,8.81,8.91,8.57
2023-12-20,8.82,8.88,8.72
2023-12-21,8.83,8.88,8.72
2023-12-22,8.9,8.93,8.76
2023-12-25,8.92,9.17,8.89
2023-12-26,8.83,8.93,8.8
2023-12-27,8.87,8.95,8.83
2023-12-28,8.8,8.9,8.75
2023-12-29,8.77,8.8,8.72
2024-01-02,8.78,8.91,8.73
2024-01-03,8.78,8.85,8.75
2024-01-04,8.76,8.97,8.76
2024-01-05,8.91,8.95,8.76
2024-01-08,8.87,9.04,8.84
2024-01-09,8.78,8.98,8.77
2024-01-10,8.62,8.84,8.61
2024-01-11,8.53,8.7,8.5
2024-01-12,8.42,8.45,8.35
